Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-01,151.74,147.68,149.9,74286635.0,148.71,149.3766666666667,150.92758666666668,151.8857466666667,153.4366666666667,147.8257466666667,146.86758666666668,145.3166666666667,-488661354.0,-3.806045269238467,-5.082648685684069,1.2766034164456022,147.4155,153.20392883859498,159.9386,158.94847969254366,48.118404840367546,75.26553157763954,62.230222640420095,96.51905823383493,93.79414729090813,5.608370159209024,2.7301459215923622,-0.7938625750500318,0.0,0.0,1.0,0.0,1.0,1.0,146.17360975607167,151.0737266633798,1089095387.4333448,-345359467.0,0.0265194399801798,12449809.54152735,5.246704201906621,-0.5331829292084738,-615022.2723285543,143.08280993359872,50.965747241766294,1871.371852495457,147.4155,161.651302014638,133.17969798536203,19.31384693555017,0.5454663530255944,0.0,0.0,142.77417,148.15468,137.39366,7.537091618182758,1.0516047735251857,1.0,0.0,132.61,166.48,149.54500000000002,22.975874314437743,0.47534691467375273,5.598084065937495,11.600973361960603,-3.806045269238467,-5.082648685684069,1.2766034164456022,143.79166666666666,150.01576923076922,146.1713320530839,149.97737732232235,0.9408953534924891,0.9873717951146679,-0.04647644162217879,-0.49741455141648283,25.940370310367328,-1.8755000000000166,-121.56979678680901,-125.66678242473488,4.096985637925869,142.175,149.54500000000002,145.86,156.11,93.75079290438248,21.986600935373897,22.0815828854825,24.522369627888846,23.189908415413598,167.01500000000001,164.85500000000002,24.0,72.0,-48.0,133.65974400000002,148.19912832934358,0.0,0.0,48.118404840367546,0.9436609059321008,0.9651905823383488,0.937941472909081,-15.953432305731377,65.46980190686395,84.16100365917407,75.26553157763955,-15.838996340825938,-8.515313235294116,1.087621507715311,-2.5377462502619603,-3.349743084046866,0.8119968337849057,-3.025633807861989,1.7816598170547868,-4.807293624916776,150.72886666757333,-0.0873421123353868,-0.08738027778294466,14.913839734178191
2022-06-02,151.27,146.86,147.83,72348055.0,151.21,149.78,151.46462,152.50538,154.19,148.09538,147.05462,145.37,-416313299.0,-3.122170968629206,-4.690553142273097,1.568382173643891,146.675,153.10423239555348,159.5864,158.79359588582503,51.08833654176796,84.15001026863544,74.01923786370723,96.51905823383493,97.1450481679227,5.5227722906940935,2.9164737781892707,2.286410065615907,0.0,1.0,1.0,0.0,1.0,1.0,147.43270731705377,151.08251849154885,1159474787.8755217,-273011412.0,0.016134953187923386,36509856.39273773,-3.9316191706881134,1.5393484017598216,601238.4868671946,143.49977449086282,60.156802732006504,1902.8319401239867,146.675,158.2559697348698,135.09403026513021,15.791334221741668,0.6957953480504016,0.0,0.0,143.48283333333333,148.55833333333334,138.40733333333333,7.074713932096414,1.2612222112763933,1.0,0.0,132.61,164.08,148.34500000000003,21.45559911368672,0.5910390848427072,5.479275659343744,10.9690339210413,-3.122170968629206,-4.690553142273097,1.568382173643891,144.26416666666668,149.80076923076922,146.94651173722482,150.06868270585403,1.0238516587846334,0.8750835091362605,0.14876814964837282,-0.46711767282503175,25.759688546560113,2.5649999999999977,-112.315330791707,-125.71649467268458,13.401163880977577,142.175,149.54500000000002,145.86,156.11,96.87539645219124,20.949723247238442,20.822125090950237,24.184241695511,40.988626421697305,166.145,164.85500000000002,20.0,68.0,-48.0,134.74455936,148.19912832934358,0.0,0.0,51.088336541767944,1.0,0.9651905823383488,0.9714504816792265,-13.407885091389431,66.43126901948835,97.22948248823838,84.15001026863546,-2.7705175117616374,-6.131283823529401,3.895836196234723,-2.080494685722601,-3.0958934043820134,1.0153987186594122,-5.12796267808867,0.3997353180260955,-5.527697996114766,150.77749387073155,1.6811243359558858,1.6671498423985298,16.845684259330817
2022-06-03,147.97,144.46,146.9,88570289.0,145.38,145.9366666666667,147.2774866666667,148.10584666666668,149.4466666666667,144.5958466666667,143.7674866666667,142.4266666666667,-504883588.0,-3.0158629442928486,-4.3556151026770475,1.339752158384199,146.1055,152.71802077168437,159.0898,158.52512995803818,44.666900151406594,82.7147586687576,80.71010017167752,86.42271822015387,93.1536115626079,5.6104314127873725,2.4143623607098577,-1.034717494894493,0.0,2.0,1.0,0.0,1.0,1.0,146.91953048779033,150.71461407273927,1117334507.9239542,-361581701.0,0.0330758670827643,-42472235.21622496,-11.29441950900714,-0.24002793969628275,-2813646.6719847415,143.44083717664196,52.89260817385903,1902.8319401239867,146.1055,156.72506397409848,135.48593602590154,14.536843546750077,0.46584134707557046,0.0,0.0,144.22283333333334,149.14333333333335,139.30233333333337,6.8234687757486245,0.6175862886562994,0.0,0.0,132.61,159.44,146.025,18.363442854649538,0.47595974655236634,5.60634809340937,10.588419335292665,-3.0158629442928486,-4.3556151026770475,1.339752158384199,143.9425,149.3703846153846,146.70550993149791,149.72137287579076,0.9015512050732272,0.9096580967093791,-0.00810689163615197,-0.43924807172569635,25.543203278968324,-5.285500000000013,-101.91209093369046,-123.57634554845578,21.664254614765312,144.44,149.54500000000002,146.9925,156.11,98.43769822609562,20.443864677315947,19.032737048477383,25.16145669923861,-1.2967941059340693,165.475,164.85500000000002,16.0,64.0,-48.0,135.7642857984,148.19912832934358,0.0,0.0,44.666900151406594,0.6490206406725149,0.8642271822015384,0.9315361156260787,-12.974980756517848,59.912201514843886,66.75378985886034,82.71475866875761,-33.24621014113965,-4.390989705882333,-2.58643795229162,-2.0143169183966916,-2.8795781071849493,0.8652611887882578,-5.446819199432356,-0.7695755854655947,-4.677243613966761,150.45807087354444,-3.8555651081277786,-3.931859506808788,12.340622826674918
2022-06-06,148.5689,144.9,147.03,71598380.0,146.14,146.53629999999998,147.9378198,148.80368019999997,150.2052,145.13478019999997,144.2689198,142.86739999999998,-433285208.0,-2.8375775925273956,-4.0520076006471175,1.214430008119722,145.5485,152.38911972979005,158.5312,158.27725180944998,45.626363790466115,78.2366265899982,81.70046517579708,78.34943734485017,87.09707126627966,5.471750597588275,2.5105378404269936,-0.6053186424539311,0.0,0.0,1.0,0.0,1.0,1.0,146.72464786584274,150.41947768094965,1094133190.3677375,-289983321.0,0.01323347532798282,-28631234.642478634,2.661806181927617,-0.11665491357537504,-2439353.3111373126,143.45680685248064,58.81433127219006,1912.7793350510344,145.5485,154.85228906682482,136.24471093317516,12.784452009913993,0.531788123943456,0.0,0.0,145.17979666666668,149.65818666666667,140.70140666666668,6.169439691780791,0.6072040770604294,0.0,0.0,132.61,156.74,144.675,16.578666217789944,0.5607128056361366,5.4126032840684335,10.101886349457997,-2.8375775925273956,-4.0520076006471175,1.214430008119722,144.38583333333335,148.6973076923077,146.61850840357516,149.45608599610256,0.893832524582202,0.8947495540782616,-0.0009170294960596514,-0.41240045123816843,25.20466561747669,-8.198499999999996,-93.64298239705609,-120.07958449494691,26.436602097890827,144.44,149.54500000000002,146.9925,156.11,99.21884911304781,19.825775454712584,18.902989998739038,23.956372684566016,17.19386891986657,165.475,164.85500000000002,12.0,60.0,-48.0,136.722828650496,148.19912832934358,0.0,0.0,45.62636379046612,0.7014624796729914,0.7834943734485019,0.8709707126627965,-12.34664460164171,58.27090181219921,70.72660742289585,78.2366265899982,-29.27339257710415,-3.9984011764705656,3.7778724612981063,-1.8986029064091727,-2.6833830670297942,0.7847801606206215,-7.08755791602236,-2.0331720515769476,-5.054385864445412,150.18547533483598,0.5227679185582534,0.5214062306581724,12.927903562321298
2022-06-07,149.0,144.1,144.345,67808150.0,148.71,147.27,149.14180000000002,150.2982,152.17000000000002,145.3982,144.2418,142.37,-365477058.0,-2.4605440252749418,-3.7337148855726827,1.273170860297741,145.381,152.20516374154178,158.011,158.08577387907724,48.855921801455395,73.88046698031009,78.27728407968863,74.28216720113682,79.68477425538028,5.430911269189113,3.295003698473543,3.024004988049471,0.0,0.0,1.0,0.0,1.0,1.0,147.22098589938207,150.30918879830776,1153915069.5514112,-222175171.0,0.08912692076800068,354219.66358994617,-1.332885501226714,-0.8810370887420561,-1246887.5556973186,143.35260141599636,58.46474852889403,1946.4172363174994,145.381,154.32344686872497,136.43855313127503,12.302084686066229,0.6861347374420946,0.0,0.0,145.7727966666667,150.18018666666666,141.36540666666667,6.046930704194706,0.8332134589103016,0.0,0.0,132.61,156.74,144.675,16.59776724606379,0.6672192291753003,5.36134295566159,9.74405017602169,-2.4605440252749418,-3.7337148855726827,1.273170860297741,145.3325,148.35346153846154,146.94027634148668,149.40082036676162,0.8670843689455893,0.9335428247276669,-0.06645845578207765,-0.3833191712306661,24.980442902342748,-7.790999999999997,-85.28539632795471,-115.00175134984092,29.7163550218862,144.44,149.54500000000002,146.9925,156.11,99.6094245565239,19.412941632266442,17.68476967223429,23.464660595571498,36.3836605067747,165.475,164.85500000000002,8.0,56.00000000000001,-48.00000000000001,137.62385893146626,148.19912832934358,0.0,0.0,48.8559218014554,0.8779818956886001,0.7428216720113686,0.796847742553803,-10.884055313837198,57.68817182235078,84.16100365917407,73.88046698031009,-15.838996340825938,-3.8703129411764507,8.270840917364408,-1.6469414419777566,-2.476094742019387,0.8291533000416305,-8.70651451162779,-3.367840543587116,-5.338673968040673,150.12557978910152,1.7585876556726499,1.7433034337520859,14.913839734178191
2022-06-08,149.8697,147.46,148.58,53950201.0,147.96,148.4299,149.3504054,149.9190946,150.8396,147.5093946,146.9407054,146.02020000000002,-419427259.0,-2.196936027851791,-3.4263591140285046,1.2294230861767135,145.0535,151.9929055525368,157.4582,157.8831205641069,47.9606546728005,78.37602369750823,76.83103908927217,80.28310832720673,77.63823762439792,5.215110464247033,1.6286158421194827,-0.41728361825279614,2.0,0.0,1.0,0.0,1.0,1.0,147.40573942453656,150.15762823067502,1122353631.0529675,-276125372.0,0.08594912164898699,-5476761.82406576,9.446033472609273,2.0247897305371296,-1518978.543189751,143.6186084183197,65.141019611647,1936.6007281658074,145.0535,153.06604335401494,137.0409566459851,11.047707713381508,0.6813718735477172,0.0,0.0,146.62712000000002,150.81148000000002,142.44276,5.707484399884566,0.6592692789339348,0.0,0.0,132.61,155.45,144.03,15.745914438465789,0.6720665499124349,5.06617866009543,8.878030594637243,-2.196936027851791,-3.4263591140285046,1.2294230861767135,146.19666666666666,147.96884615384616,147.0971569043349,149.2940929321867,1.0230454895480272,0.9074020988258035,0.11564339072222374,-0.35415249316863096,24.768473573298614,-1.9435000000000002,-76.86788664063529,-108.59739692471973,31.72951028408444,144.44,149.54500000000002,146.9925,156.11,99.80471227826195,18.792823103407784,18.292276465988046,22.69022428586177,66.88064902939003,164.42000000000002,164.85500000000002,4.0,52.0,-48.0,138.47082739557828,148.19912832934358,0.0,0.0,47.96065467280051,0.8290488744546126,0.8028310832720679,0.7763823762439795,-9.91439934692972,52.53059634732303,80.24046001045478,78.37602369750824,-19.759539989545228,-3.525662058823542,7.536884948034017,-1.4715491984332543,-2.2751856333021605,0.8036364348689062,-11.25604175121972,-4.945480785113637,-6.310560966106084,149.9713940793084,-0.5043373007867613,-0.5056133736339063,14.33428637663241
2022-06-09,147.95,142.53,147.08,69472976.0,142.64,144.37333333333333,146.44377333333333,147.72289333333333,149.79333333333332,142.30289333333334,141.02377333333334,138.95333333333335,-488900235.0,-2.3897567019179746,-3.2190386316063986,0.829281929688424,144.8605,151.5252602708748,156.7318,157.57805480812308,42.07143439810551,72.2774002439449,74.8446303072544,73.51627438062573,76.02718330298976,5.230459716800817,3.7997756590016745,-3.0187652977971347,0.0,2.0,1.0,0.0,1.0,1.0,146.2143045684024,149.67261995772824,1055700591.3481702,-345598348.0,0.11781669483654307,-57493829.03777086,-26.71929154150528,1.3113451355199017,-4016925.5039899806,144.22103940175973,68.36801520275604,1936.6007281658074,144.8605,152.91024403319562,136.81075596680438,11.113787448194122,0.36207635976727376,0.0,0.0,147.04295333333332,151.42481333333336,142.66109333333333,5.959972784369652,-0.0024068926589781493,0.0,1.0,132.61,151.74,142.175,13.205808346650741,0.5243073706220583,5.102560794085887,7.733855748534223,-2.3897567019179746,-3.2190386316063986,0.829281929688424,146.1575,147.32115384615383,146.41144045751415,148.80119715943212,0.9999999999999996,0.8548933647964025,0.145106635203597,-0.33227598358066585,24.58651410634679,-4.500499999999988,-67.8503563307325,-101.38934468460496,33.53898835387247,147.135,149.54500000000002,148.34,156.11,99.49553024208569,19.177892953831503,16.935839274879857,27.740204896013488,-5.500847522958966,164.42000000000002,164.85500000000002,0.0,48.0,-48.0,139.2669777518436,148.19912832934358,0.0,0.0,42.07143439810551,0.4984574612755609,0.7351627438062578,0.7602718330298982,-10.750800259329878,47.481470791583014,52.43073706220583,72.2774002439449,-47.56926293779417,-3.6000738235294136,-0.3284186989029608,-1.6060063679175138,-2.1413497802252315,0.5353434123077176,-11.793125072173014,-6.315009642525513,-5.478115429647501,149.88192682236848,-3.595566369289016,-3.6617993409368665,10.223321227107629
2022-06-10,140.76,137.06,140.28,91566637.0,137.13,138.31666666666666,139.73006666666666,140.60326666666666,142.01666666666665,136.90326666666667,136.03006666666667,134.61666666666667,-580466872.0,-2.953137495537703,-3.16585840439266,0.21272090885495665,144.589,150.80549725143098,155.91899999999998,157.16882639207967,37.00340592955071,44.38267876990593,65.01203423711968,44.250211191005754,66.01653129961274,5.255426879886472,2.6981696200685397,-2.245508982035932,2.0,2.0,1.0,0.0,1.0,1.0,143.9432284263018,148.8634186701329,967598637.910332,-437164985.0,0.07442562083909382,-121356449.15666062,-25.578093470878397,0.5250404569721524,-7554027.087486891,144.60472663475116,70.81602043908325,1936.6007281658074,144.589,153.2721558779034,135.9058441220966,12.01081116530774,0.07049026270613139,0.0,0.0,146.69928666666664,150.7311466666667,142.6674266666667,5.496768377833051,-0.686708698549393,0.0,1.0,132.61,151.74,142.175,13.230605371086318,0.2362780972294816,5.150304714677297,6.712641761359679,-2.953137495537703,-3.16585840439266,0.21272090885495665,145.88833333333332,146.21,144.98352654097351,147.93666403651122,1.002607803707717,0.9126385757914676,0.0899692279162495,-0.32271254936366545,24.31979163674005,-4.068999999999988,-63.24406121507029,-94.05908349938372,30.81502228431343,144.4,148.34500000000003,146.3725,156.11,93.21234156867385,20.361795251043638,15.651425694759752,33.07088042770404,-113.7782727667117,163.504975,164.85500000000002,0.0,44.0,-44.0,139.2669777518436,151.74,0.0,1.0,37.00340592955071,0.0,0.44250211191005767,0.6601653129961278,-13.082289859848494,42.92156578325314,0.476839237057174,44.38267876990594,-99.52316076294282,-4.302987058823504,-2.30122542034769,-1.9962174453311048,-2.112323313246406,0.11610586791530131,-9.986360025704336,-7.0492797191612775,-2.9370803065430584,149.38270958283806,-3.8628715647784584,-3.939459254312183,5.965535893671281
2022-06-13,135.2,131.44,132.87,122207099.0,131.88,132.84,134.27632,135.16368,136.6,131.40368,130.51632,129.08,-702673971.0,-3.779682134464423,-3.2886231504070125,-0.49105898405741044,143.82750000000001,149.8592223814904,155.0644,156.66272587668067,32.93268562987495,18.35835466133069,45.006144558393835,16.61524870918537,44.793911426938955,5.286467817037439,2.851076736427048,-0.7450891849175955,2.0,2.0,1.0,2.0,1.0,1.0,140.92742131972636,147.76771423980173,873993200.378417,-559372084.0,-0.013112478681145732,-195675137.81285197,-17.199000853461026,-1.9968959376012927,-12232706.222249521,143.72228604345946,61.28472805477642,1936.6007281658074,143.82750000000001,154.03094623154198,133.62405376845805,14.188449679709317,-0.08546395643594698,0.0,1.0,145.16395333333335,149.12981333333332,141.19809333333333,5.463973540171325,-1.174788486398077,0.0,1.0,131.44,151.74,141.59,14.114129773513417,0.021674876847290515,5.204274243209567,6.567373448424689,-3.779682134464423,-3.2886231504070125,-0.49105898405741044,145.16833333333332,145.2526923076923,142.96759938082374,146.74728151528817,0.8750065176207499,1.0031863923665618,-0.12817987474581194,-0.32807218250027076,24.126605666904023,-0.04750000000001364,-65.04974324921326,-87.52640496365207,22.476661714438805,141.59,145.44,143.515,155.525,71.48848097918243,22.12400975002104,14.448129504163681,38.12187239037501,-175.93553920220174,163.1575,164.85500000000002,0.0,100.0,-100.0,139.2669777518436,151.4464,0.0,0.0,32.93268562987495,0.0,0.1661524870918535,0.44793911426938976,-16.443907158678318,33.273712856213,2.1674876847290516,18.358354661330694,-97.83251231527095,-6.1772005882353085,-6.148590947907781,-2.5756403085876958,-2.204986712314664,-0.37065359627303174,-5.649590222527089,-6.76934181983444,1.119751597307351,146.1762395831224,-3.8284839203675314,-3.9036962808232545,1.9086623908507905
2022-06-14,133.89,131.48,133.13,84784326.0,132.76,132.71,133.63062,134.19938000000002,135.12,131.78938000000002,131.22062,130.3,-617889645.0,-4.313987112148169,-3.493695942755244,-0.8202911693929251,143.1885,149.00426125609087,154.2334,156.18437125803877,34.238582205153534,3.0489299919911317,21.929987807742577,2.397594338746888,21.08768474631267,5.081005830106193,1.8153058150045172,-0.2779238338466195,2.0,2.0,1.0,2.0,1.0,1.0,138.88556598979477,146.79947461142743,879270233.1170064,-474587758.0,-0.0016291512768881482,-157062945.71387318,-1.8049916443282337,-1.8696124799153,-11666963.070293209,143.26735796085015,62.492234150583194,1949.523147340708,143.1885,154.4307600485831,131.9462399514169,15.702741558970295,0.03619201321915867,0.0,0.0,143.55695333333335,147.38181333333333,139.73209333333335,5.328700437266621,-0.9114181085495137,0.0,1.0,131.44,151.74,141.59,14.177116179022764,0.06502463054187155,4.92484681888861,6.745219760951874,-4.313987112148169,-3.493695942755244,-0.8202911693929251,144.25,144.30961538461537,141.39719947608162,145.7111865882298,0.8914327827315696,1.0210130097938892,-0.12958022706231964,-0.3416103825664244,23.960222551532453,6.451499999999982,-68.306329896824,-81.60824197587596,13.30191207905196,141.35500000000002,144.09,142.72250000000003,154.965,35.74424048959121,23.760351784785776,13.958631484208079,36.8303155112156,-150.97141262613542,162.8775,164.85500000000002,4.0,96.0,-92.0,139.2669777518436,150.64614400000002,0.0,0.0,34.238582205153534,0.07192783016240656,0.02397594338746874,0.21087684746312665,-18.743504703586964,35.48647487024347,6.502463054187155,3.048929991991136,-93.49753694581284,-8.160641764705872,-7.6644874113228605,-2.960642359147903,-2.356117841681312,-0.604524517466591,-5.595434890286524,-6.534560433924857,0.9391255436383332,144.10686404363636,0.667273278738234,0.6650568648243649,2.5886716637045115
