Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-31,139.24,137.4728,137.71,9672460.0,139.06,138.59093333333334,139.26600373333335,139.68306293333333,140.35813333333334,137.91586293333333,137.49880373333335,136.82373333333334,-410344875.0,-2.130829972128197,-1.4315511476658471,-0.6992788244623498,143.33800000000002,144.23604095325032,145.2174,144.76012686164464,37.981399041705544,12.276785714285694,8.982608089532073,21.08766255303411,11.132461946228284,2.617257506709525,1.2708183517905958,0.9803209643453593,0.0,2.0,1.0,2.0,1.0,1.0,139.6203736218671,143.54313453836843,82096681.72851416,-393524960.0,-0.19629199136191344,-7096132.495938523,24.051193595011316,-14.008588072530822,-3292763.5128719667,143.76228167470035,34.00464918205773,1917.0596132026587,143.33800000000002,150.15287079848238,136.52312920151766,9.508812455151263,0.1861275784602761,0.0,0.0,141.16759333333334,143.4848133333333,138.85037333333335,3.282934766095246,0.04523236176682682,0.0,0.0,135.19,153.11,144.15,12.501918542187006,0.21595982142857148,2.6488164272460137,4.385824171529737,-2.130829972128197,-1.4315511476658471,-0.6992788244623498,142.08583333333334,143.71384615384616,141.01659022561768,143.14742019774587,0.7196941205967157,1.1368233671806427,-0.417129246583927,-0.132824999995198,25.55977442871857,4.511999999999972,-28.247494828842857,-14.218215327201401,-14.029279501641456,141.10500000000002,144.15,142.6275,144.15,1.4640130765761534,18.218182650021717,18.760067569585104,29.91311474378493,-109.13233195914327,146.71249999999998,151.015,52.0,92.0,-40.0,143.99963251246407,146.33340241230232,0.0,0.0,37.981399041705544,0.4102200606563437,0.2108766255303406,0.111324619462282,-26.116805253545095,38.807739311017386,21.59598214285715,12.276785714285685,-78.40401785714285,-6.176936176470605,-6.0405405405405395,-1.488556321297749,-0.9943252608648006,-0.4942310604329485,3.2857867941278553,5.642174224780914,-2.3563874306530583,139.90544836110953,1.1934216271285214,1.1863565067941728,10.479065702709134
2023-11-01,140.53,138.47,139.25,9432048.0,138.94,139.31333333333336,140.10025333333337,140.58641333333335,141.37333333333336,138.52641333333335,138.04025333333337,137.25333333333336,-419776923.0,-2.138644636065436,-1.572969845345765,-0.5656747907196711,143.1175,143.9712389055878,145.06859999999998,144.64372425982333,37.72184430617682,18.322172619047592,12.972608024691317,34.48781657702056,21.812390346152693,2.577453399087416,1.4826543831869887,-0.22262118491921168,2.0,2.0,1.0,2.0,1.0,1.0,139.4502802164003,143.24615811653823,76968577.96152386,-402957008.0,-0.24803585929902802,-6244091.533661597,24.976717675736875,-12.12479713054152,-3300902.7747733044,143.38059484954493,39.680959309922656,1915.4053117961844,143.1175,150.1967962220837,136.03820377791632,9.892984746217175,0.20494948445804512,0.0,0.0,140.47359333333333,142.78581333333335,138.1613733333333,3.292035100879494,0.1683720983874129,0.0,0.0,135.19,153.11,144.15,12.521180149178132,0.20926339285714268,2.5899347845214127,4.669934696648232,-2.138644636065436,-1.572969845345765,-0.5656747907196711,141.34333333333333,143.48346153846154,140.69711480629186,142.8357594423573,0.7434176741867135,1.0971506917611857,-0.3537330175744723,-0.14756593311708796,25.540619081847264,4.412499999999994,-31.56290672814598,-16.906142160276723,-14.656764567869256,140.165,144.15,142.1575,144.15,0.7320065382880767,17.919144282563604,21.264041365654094,28.205420951532055,-83.55683909044951,146.71249999999998,151.015,48.0,88.0,-40.0,143.99963251246407,144.99619412282604,0.0,0.0,37.72184430617682,0.402004620719593,0.3448781657702049,0.21812390346152602,-25.929371151192704,40.46825477597916,20.926339285714267,18.32217261904758,-79.07366071428574,-6.075127352941223,-6.026378085897868,-1.497275363266792,-1.094915281345199,-0.4023600819215929,1.8347220583401471,4.8806837914927605,-3.0459617331526134,139.78807639443534,-0.08629368617862898,-0.08633094061369917,10.38372924445856
2023-11-02,141.48,139.23,140.09,10186175.0,141.42,140.71,141.5695,142.1005,142.96,139.8505,139.3195,138.46,-409590748.0,-1.922560459536868,-1.6428879681839856,-0.2796724913528823,143.04350000000002,143.8436769603084,144.9496,144.57924973956733,45.94352883278366,28.66584940850028,19.754935913944518,49.57945580300964,35.05164497768814,2.5747781562954573,1.5910055154857872,0.9493896780640902,0.0,2.0,1.0,2.0,1.0,1.0,139.94271016230022,143.12834146385833,86611490.29485717,-392770833.0,-0.23499983687819456,-1743262.1717099561,18.885891907413498,-16.431067568759268,-3119085.3427882767,141.97792651812816,31.30862439218845,1915.4053117961844,143.04350000000002,150.16118016983123,135.92581983016882,9.951770153598314,0.3859530098808488,0.0,0.0,139.97159333333335,142.29481333333334,137.64837333333332,3.3195592686687614,0.8117239578401212,0.0,0.0,135.19,153.11,144.15,12.52765767056875,0.3476562499999991,2.5849413060692705,4.8124086825020465,-1.922560459536868,-1.6428879681839856,-0.2796724913528823,140.83416666666668,143.31576923076923,140.8083279130162,142.73088837255307,0.7029331070569933,1.256744449158535,-0.5538113421015416,-0.15647335346631844,25.45910173791934,2.8664999999999736,-32.83420290056219,-19.70816323658839,-13.126039663973799,139.435,144.15,141.79250000000002,144.15,0.9898381562191622,17.19995017768489,22.40115278272392,26.217960704805183,-51.15528312683287,146.71249999999998,151.015,44.0,84.0,-40.0,143.99963251246407,143.81945082808693,0.0,0.0,45.943528832783656,0.6751589927143518,0.495794558030096,0.3505164497768805,-22.91228515727755,45.61516360707707,43.47522679692941,28.665849408500264,-56.52477320307059,-5.8588391176470225,-4.141530536162145,-1.3469827599745912,-1.1453287770710774,-0.20165398290351377,1.2234690364854597,4.1492408404913,-2.9257718040058407,139.85641983802967,1.7849431409241223,1.769200091136014,12.354016048303794
2023-11-03,143.77,141.85,142.19,9538719.0,143.0,142.87333333333333,143.60677333333334,144.05989333333335,144.79333333333335,142.13989333333333,141.68677333333332,140.95333333333332,-400052029.0,-1.6053143330881312,-1.635373241164815,0.030058908076683766,142.9385,143.80149311229297,144.865,144.5476647279444,50.43311946137914,39.90439360450729,28.964138544018383,64.4767192182003,49.514663866076866,2.5587225737029264,1.3426573426573538,0.5696603136648163,0.0,1.0,0.0,0.0,1.0,1.0,140.70703262172515,143.12006136941588,88499361.76360713,-383232114.0,-0.25375973315015393,658800.4271057686,49.41544037517054,-9.182030911308349,-3012515.0131319333,141.51800187290686,38.57716031053049,1936.8049751580709,142.9385,149.99341396120525,135.88358603879476,9.871257864333604,0.5043586640700497,0.0,0.0,139.91859333333332,142.13181333333335,137.7053733333333,3.1635824049879977,1.196136549160643,1.0,0.0,135.19,153.11,144.15,12.536860258083033,0.43582589285714257,2.561447175462346,4.881802660241918,-1.6053143330881312,-1.635373241164815,0.030058908076683766,140.59166666666667,143.13923076923078,141.14550823409064,142.75082256717877,0.793932101418135,1.1004784414840274,-0.30654634006589243,-0.15865855533794848,25.245677162595463,2.3514999999999873,-33.73851033001296,-22.517743246681114,-11.220767083331843,139.48000000000002,144.15,141.815,144.15,6.455399105144585,16.36093890667244,27.324292744747464,24.498011844120125,-5.408758025690714,146.71249999999998,151.015,40.0,80.0,-40.0,135.19,143.81945082808693,1.0,0.0,50.433119461379135,0.8571379631120636,0.6447671921820025,0.49514663866076775,-18.880732255547915,47.35271260571655,55.31161473087818,39.90439360450728,-44.68838526912182,-4.560103823529431,-1.9943800973202637,-1.1245569757278755,-1.1411744168024371,0.016617441074561645,0.2405442609966534,3.367501524592371,-3.1269572635957177,139.8702852949288,1.1172394286522502,1.11104440838119,13.609279415269725
2023-11-06,144.19,142.79,143.17,7625063.0,144.08,143.68666666666664,144.22146666666663,144.55186666666665,145.08666666666664,143.15186666666665,142.82146666666662,142.28666666666663,-392426966.0,-1.2523116490261543,-1.5587609227370829,0.30644927371092856,142.904,143.81541845667832,144.8056,144.53831142850086,53.28893512584917,57.040691141219355,41.8703113847423,84.40989852754721,66.15535784958576,2.475956675581289,0.9716823986674108,0.6356080184396348,0.0,1.0,0.0,0.0,1.0,1.0,141.55027446629387,143.1819928939697,94926200.577893,-375607051.0,-0.23525473830969676,1741124.371804958,12.485142745705755,-8.18050508367459,-2954927.124740325,141.12635515624305,45.10251162303508,1951.4325931522717,142.904,149.92943777995427,135.87856222004572,9.832387868715045,0.5836958519051656,0.0,0.0,140.10692666666665,142.16514666666666,138.04870666666665,2.9380702995459886,1.4651721714232078,1.0,0.0,135.19,153.11,144.15,12.539886917091206,0.4960937500000004,2.4453024579161116,4.89256085394688,-1.2523116490261543,-1.5587609227370829,0.30644927371092856,140.4908333333333,143.10307692307694,141.596968505769,142.84928015479517,0.8128518573331361,1.0851620541660496,-0.27231019683291346,-0.15446609050582044,24.98966644970912,0.04599999999999227,-33.029483367592974,-25.19256203761865,-7.836921329974324,139.69,144.15,141.92000000000002,144.15,35.814402053574405,15.742487275308473,27.432360356820013,23.50857563605849,12.522736562704976,146.71249999999998,151.015,36.0,76.0,-40.0,135.3616,143.81945082808693,0.0,0.0,53.28893512584916,1.0,0.8440989852754716,0.6615535784958567,-14.66831421988182,49.452989547954544,72.33523189585046,57.04069114121935,-27.664768104149548,-3.1237802941176653,-0.8328171243719318,-0.876666405087318,-1.0882728144594134,0.2116064093720954,-2.0321744622275837,2.2875663272283804,-4.319740789455964,140.01932318168556,0.755244755244755,0.7524070607793476,14.46730753952492
2023-11-07,144.2612,142.82,143.51,6297915.0,144.01,143.69706666666667,144.24760506666667,144.5877282666667,145.13826666666668,143.14652826666668,142.80640506666666,142.25586666666666,-398724881.0,-0.9670552823220362,-1.4404197946540735,0.47336451233203736,142.822,143.82514753384442,144.7346,144.5277451945231,53.07548739479733,67.40101988149333,54.78203487573999,94.9862352792107,81.29095100831944,2.4020454844683408,1.0007638358447395,0.3484077764615707,0.0,1.0,0.0,0.0,1.0,1.0,142.1652058497204,143.235412707262,99028672.54708526,-381904966.0,-0.19669781178017434,1429413.1686899445,1.1579184539645992,-5.552015212827958,-2957986.9113172274,140.89118097422266,50.802419376163584,1950.4845068007955,142.822,149.75499531227368,135.88900468772633,9.708581748293225,0.5856772539494466,0.0,0.0,140.36796666666666,142.43330666666668,138.30262666666664,2.9427511832590776,1.3817030932759968,1.0,0.0,135.19,153.11,144.15,12.547086583299501,0.49218749999999917,2.3448922121245013,4.883661368125769,-0.9670552823220362,-1.4404197946540735,0.47336451233203736,140.57916666666665,143.11230769230767,141.96820412026608,142.93525940258812,0.8541471351410203,1.0310286637109791,-0.17688152856995887,-0.14595136990510177,24.836133034839122,-1.8220000000000027,-32.938771541618465,-27.619860959461935,-5.31891058215653,139.7256,144.15,141.93779999999998,144.15,67.9072010267872,15.196714789506117,26.46843434471765,22.50108432959371,15.597722808670996,146.44,151.005,32.0,72.0,-40.0,135.71473600000002,143.81945082808693,0.0,0.0,53.07548739479732,0.9924490952642567,0.9498623527921065,0.8129095100831935,-11.445417329602662,62.184902366617784,74.55621301775135,67.40101988149333,-25.443786982248657,-1.920707941176488,0.7415180132913622,-0.6765687391368219,-1.0059319993948952,0.3293632602580733,-4.963968965872801,0.8372592686081443,-5.801228234480945,140.14760088196607,-0.04858411993338141,-0.04859592584089967,14.411694605545389
2023-11-08,144.84,143.62,144.11,7618169.0,144.72,144.39333333333335,144.85937333333334,145.14729333333335,145.61333333333334,143.92729333333335,143.63937333333334,143.17333333333335,-391106712.0,-0.6759050772709827,-1.2875168511774555,0.6116117739064728,142.75050000000002,143.86989015715218,144.65380000000002,144.5315902925612,55.042476145915835,80.89011312865456,68.44394138378908,99.74830317547521,93.04814566074441,2.3176136641491736,0.8430071862907677,0.42328776628962955,0.0,1.0,0.0,0.0,1.0,1.0,142.8039043872903,143.33119253259994,105148185.35036388,-374286797.0,-0.1710038264465531,1997911.2860199611,11.040290652517774,-4.1118657090799875,-2920427.7141087004,140.6928558483577,57.87174250912464,1950.4845068007955,142.75050000000002,149.57335416816227,135.92764583183776,9.559131727261553,0.6443310930776108,0.0,0.0,140.77096666666665,142.79130666666669,138.75062666666665,2.870393019015075,1.4773189991123514,1.0,0.0,135.19,153.11,144.15,12.55337109151983,0.5318080357142853,2.232402990912051,4.8590800062051995,-0.6759050772709827,-1.2875168511774555,0.6116117739064728,140.88916666666665,143.1896153846154,142.39155733253284,143.06746240980382,0.8901020960486783,0.9996018191885823,-0.10949972313990397,-0.13364304419242803,24.712806554362576,-1.580500000000029,-31.54422864779826,-29.69783463864208,-1.8463940091561781,140.015,144.15,142.08249999999998,144.15,83.95360051339361,14.929325224964847,27.257069115759137,21.655037895011176,33.60570909760457,145.9575,150.8675,28.000000000000004,68.0,-40.0,136.22752384,143.81945082808693,0.0,0.0,55.04247614591582,1.0,0.997483031754752,0.9304814566074433,-8.18882685289047,64.55627937233913,95.77889447236193,80.89011312865456,-4.22110552763807,-0.8713991176470586,2.638297872340425,-0.47243801342817815,-0.8992332022015518,0.42679518877337363,-6.214652873103042,-0.5731231597340931,-5.641529713368949,140.41054378234577,0.4930213179640264,0.4918099477748683,14.975768650194631
2023-11-09,145.6499,143.7,145.44,7992477.0,144.29,144.54663333333332,145.2914951333333,145.75167153333334,146.49653333333333,143.80177153333332,143.3415951333333,142.5967333333333,-399099189.0,-0.47439531459824025,-1.1248925438616124,0.6504972292633722,142.67450000000002,143.89089564929458,144.5764,144.52675848433498,53.577668143087486,85.77800905795259,78.02304735603349,98.12189761066053,97.61881202178218,2.2913484024242337,1.35137570171184,-0.7907040704070447,2.0,1.0,0.0,0.0,1.0,1.0,143.17542829046772,143.39305107888381,101992429.648892,-382279274.0,-0.1750500855077899,1221528.9437313876,10.855308122875918,0.4170732947383972,-2944175.4000539742,140.6524285936727,66.45164246535478,1950.4845068007955,142.67450000000002,149.39239691793566,135.9566030820644,9.41709544163201,0.6202385225416946,0.0,0.0,141.16379666666666,143.15562666666668,139.17196666666666,2.8220125089202037,1.2847565638968463,1.0,0.0,135.19,153.11,144.15,12.56005803419673,0.5078124999999992,2.2041526918208474,4.773398400256603,-0.47439531459824025,-1.1248925438616124,0.6504972292633722,141.14916666666667,143.22576923076923,142.6836254352201,143.15802074981835,0.9824484820265084,0.9174580693976928,0.06499041262881555,-0.11962402162230251,24.617471030577626,-2.2745000000000175,-30.597235463767667,-30.96193064388037,0.36469518011270097,140.84494999999998,144.15,142.497475,144.15,91.9768002566968,15.01052322752204,28.12497482146639,20.338746256839627,39.5075469753461,145.745,150.655,24.0,64.0,-40.0,136.9165219328,143.81945082808693,0.0,0.0,53.577668143087486,0.9512078330555589,0.9812189761066049,0.9761881202178211,-5.932274477541185,59.82401227826119,86.99891968374449,85.77800905795259,-13.001080316255507,0.041857058823552507,2.2101012963094178,-0.3313787883581383,-0.7856623194328691,0.45428353107473085,-6.84473947039835,-1.8274464218669448,-5.017293048531405,140.5768992436695,-0.2971254836926507,-0.29756777778757737,14.634146341463406
2023-11-10,146.48,144.0765,144.94,7983935.0,146.43,145.66216666666665,146.58030366666665,147.14752966666663,148.06566666666663,144.74402966666665,144.17680366666667,143.25866666666667,-391115254.0,-0.1403988302865855,-0.9279938011466071,0.7875949708600216,142.596,144.01785086682983,144.5784,144.56482333298402,59.37240660742438,94.11164811994222,86.92659010218313,98.3735944351853,98.74793174044038,2.2993592308225015,1.6413986205012494,1.0280115910031802,0.0,1.0,0.0,0.0,1.0,1.0,143.98907121785078,143.58898326734294,109644185.11903982,-374295339.0,-0.015732048485117403,3487827.7946269205,18.161865671501563,4.677496638440441,-2825763.7228760673,140.87060607591707,73.80356819163572,1979.4126157796143,142.596,149.09631199251308,136.09568800748693,9.117102853534567,0.794908921634525,0.0,0.0,142.06401333333335,143.90519333333333,140.2228333333333,2.592042779588293,1.685649058393711,1.0,0.0,135.19,149.52,142.35500000000002,10.049370248814842,0.7843684577808793,2.224087422638761,4.602982796201074,-0.1403988302865855,-0.9279938011466071,0.7875949708600216,141.65166666666667,143.36153846153846,143.25999075287856,143.40038958316515,1.040280319688213,0.8405903961869156,0.19968992350129755,-0.10191535149438093,24.479127055508183,-1.8360000000000127,-25.15578306846843,-31.072068541867754,5.9162854733993235,141.9764,144.15,143.0632,144.15,95.9884001283484,15.41191384028856,28.603730033229454,18.82018106040732,74.21920077547779,145.19500000000002,150.10500000000002,20.0,60.0,-40.0,137.78985973952,143.81945082808693,0.0,0.0,59.372406607424374,1.0,0.9837359443518526,0.9874793174044031,-2.097392245501678,69.46209802314347,99.55713020372026,94.11164811994222,-0.442869796279743,0.5305585294117634,4.294871794871796,-0.09790686810175024,-0.6481112291666454,0.5502043610648952,-7.294371123784682,-2.9208313622504924,-4.3735397615341896,142.71461272694452,1.483124263635749,1.4722335258001706,16.334313180265347
2023-11-13,146.25,145.16,145.7,6676364.0,145.78,145.73,146.14638,146.40362,146.82,145.31362,145.05638,144.64,-397791618.0,0.07102746175570473,-0.7281895485661448,0.7992170103218496,142.4925,144.10595832348832,144.5576,144.58912687779716,57.04326687479703,93.45195757984878,91.11387158591452,96.11347688867609,97.536322978174,2.225833571478038,0.7477020167375521,0.05490734385724949,0.0,1.0,0.0,0.0,1.0,1.0,144.43680341338808,143.73033918557888,110562950.80711325,-380971703.0,0.0012596194726523385,2369618.595394498,6.967227970194551,6.453274923099643,-2855399.976376034,141.10970084635449,80.35186512686212,1970.6260406224965,142.4925,148.71486892188253,136.2701310781175,8.733609027678678,0.7641678789278048,0.0,0.0,142.9203466666667,144.67052666666666,141.17016666666666,2.4491684225786936,1.3169597793750758,1.0,0.0,135.19,149.31,142.25,9.909293471586226,0.75,2.1286786803748856,4.43624983612543,0.07102746175570473,-0.7281895485661448,0.7992170103218496,142.07,143.3876923076923,143.64768448320493,143.57665702144922,1.0824713668608565,0.7773154202829625,0.305155946577894,-0.08316075095333308,24.342110819993554,-6.802500000000009,-20.232035590718233,-30.18146195985391,9.949426369135676,142.475,144.15,143.3125,144.15,97.99420006417421,15.784633695000329,27.437979380539968,18.05316087355,81.78556875728546,145.19500000000002,150.10500000000002,16.0,56.00000000000001,-40.00000000000001,138.8326765707776,143.81945082808693,0.0,0.0,57.04326687479702,0.9321964736047232,0.9611347688867605,0.9753632297817393,0.37703783526111784,65.16581392390411,93.79982285208159,93.45195757984878,-6.200177147918415,0.9538526470588522,3.566354077863037,0.049470062354978625,-0.5085949708623206,0.5580650332172993,-8.779254140715874,-4.092515917943569,-4.686738222772306,143.56385769980616,-0.44389810831114707,-0.44488626130991804,15.817907364741401
