Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-03-15,255.8125,252.33,252.87,3296730.0,253.29,253.81083333333333,255.14114833333332,255.96301833333334,257.2933333333333,252.48051833333335,251.65864833333333,250.32833333333335,-7184281.0,2.643974946328825,1.5150515196963674,1.1289234266324577,247.0695,247.82869629185905,245.843,248.9689967127105,60.215313681669485,81.55694879832816,83.68074605373087,90.73182923580725,96.91060974526904,3.9008164099658966,1.3749062339610674,0.1660932494957834,0.0,1.0,1.0,0.0,1.0,1.0,252.67053105891677,247.92987132263545,-15007100.972448066,-2380605.0,0.1403830875423494,310198.1595497442,-92.82673664509916,206.67959034128322,-5532383.469236654,249.94434253086294,57.6483552605678,773.3344274918819,247.0695,257.58885069288937,236.55014930711062,8.515296864153104,0.7956693897563843,0.0,0.0,251.34608000000003,254.97626,247.7159,2.8885909022332834,0.767744299180756,0.0,0.0,234.45,258.21,246.32999999999998,9.616727277142664,0.7929292929292934,3.8459591827900312,0.6042700057437254,2.643974946328825,1.5150515196963674,1.1289234266324577,250.69499999999996,245.3823076923077,250.79956015937606,248.15558521304723,1.1620750017946977,0.7503529572015228,0.41172204459317485,0.08839641326744078,24.607811115342603,1.9004999999999939,29.36866098177921,11.846906818436,17.52175416334321,251.685,246.32999999999998,249.0075,246.32999999999998,99.9996579680528,22.51230131318302,28.122562890107783,16.605277500170317,99.43971069217409,246.296225,261.74,88.0,24.0,64.0,249.68364177556458,242.41536221444588,0.0,0.0,60.215313681669485,0.7219548770742177,0.9073182923580726,0.9691060974526908,18.32196983719339,50.76999739295281,74.29467084639504,81.5569487983282,-25.705329153604968,9.896662941176487,3.6502025616892366,1.065450509227472,0.6117764918756486,0.45367401735182333,-0.2997663462487328,-7.995995074683544,7.696228728434812,250.32963883522234,-0.8766094000704494,-0.8804742231170337,0.039496030648922265
2024-03-18,254.935,251.68,253.32,1558640.0,253.18,253.26500000000001,254.50841000000003,255.27659,256.52,252.02159,251.25341000000003,250.01000000000002,-8742921.0,2.6380175871633753,1.739644733189769,0.8983728539736062,247.84900000000002,248.0962614772661,246.00080000000003,249.0532167855952,59.956462846888655,78.00417972831774,80.91257401602235,76.9964888234765,89.24277268642788,3.854686666396904,1.285646575558889,-0.05526606663508067,2.0,1.0,1.0,0.0,1.0,1.0,252.79789829418758,248.26858930182027,-15129206.410236083,-3939245.0,0.09448425160167231,241391.22247121265,-159.49842490889506,200.62165353278812,-5533060.362915836,250.5104739366029,56.264923786101505,772.9985800955216,247.84900000000002,257.73442947979447,237.96357052020556,7.976977498230337,0.769639271156423,0.0,0.0,252.02606999999998,255.62428,248.42786,2.855426821518897,0.6603477840370635,0.0,0.0,235.32,258.21,246.765,9.235461914310724,0.780253385757974,3.7868632645110276,0.5613168855844939,2.6380175871633753,1.739644733189769,0.8983728539736062,251.04583333333335,245.8219230769231,251.1657816733182,248.52776408615483,1.1390434810618122,0.7499167886503293,0.3891266924114829,0.10343356540533452,24.670418080922712,-1.2490000000000236,33.54777055992656,16.298413539038776,17.249357020887786,252.82,246.32999999999998,249.575,246.32999999999998,99.99982898402641,22.493311091843417,26.42631714101768,16.80818118385641,84.99978541334937,245.43874999999997,261.74,84.0,20.0,64.0,250.87733192698553,242.41536221444588,0.0,0.0,59.956462846888655,0.5879397876300777,0.7699648882347652,0.8924277268642792,18.67595122451595,49.627095756003136,73.71995820271695,78.00417972831777,-26.280041797283054,10.293099999999981,1.6909667831465671,1.0614579006347469,0.7017127736274683,0.35974512700727856,-1.4141119073183792,-6.679618441210511,5.2655065338921325,250.57486076709114,-0.04342848118756848,-0.043437914083543916,-0.003949603064890006
2024-03-19,257.27,252.51,252.93,1444351.0,256.62,255.46666666666667,257.28498666666667,258.40834666666666,260.2266666666667,253.64834666666667,252.52498666666668,250.70666666666668,-7298570.0,2.87770321645354,1.9672564298425232,0.9104467866110166,248.70300000000003,248.5224484034028,246.197,249.2045524624547,65.02059953264185,78.79860462532083,79.45324438398889,75.33686770083321,81.02172858670562,3.9193519045114105,1.8548827059465323,1.4589016723994772,0.0,1.0,1.0,0.0,1.0,1.0,253.75342372064068,248.80738999202543,-14079321.019479766,-2494894.0,0.07861794845541044,916702.1106896104,521.5283542573723,236.65802869893852,-5513435.718631137,251.27261801870569,56.4006725387672,783.5014441271536,248.70300000000003,258.5204662719047,238.88553372809537,7.894931924347244,0.9032099413805277,0.0,0.0,252.81707,256.52828,249.10586000000004,2.935885618799379,1.0123571557524378,1.0,0.0,238.21,258.21,248.20999999999998,8.041720445672135,0.9205000000000011,3.884176938059924,0.561264705403854,2.87770321645354,1.9672564298425232,0.9104467866110166,251.88083333333336,246.36038461538462,252.0048921851154,249.12718896866187,1.1889773480843167,0.7392728629977643,0.44970448508655236,0.11829788309358345,24.811801949392226,-1.9330000000000211,38.03964545188491,20.694350285802322,17.345295166082586,252.85,246.32999999999998,249.58999999999997,246.32999999999998,99.9999144920132,23.01601361015472,28.389300763837944,15.350087666932573,107.79334026682172,244.4475,261.74,80.0,16.0,64.0,251.68,242.41536221444588,0.0,0.0,65.02059953264185,0.9502113663207028,0.7533686770083327,0.8102172858670568,20.503204881135883,55.30233631422377,88.38118482685059,78.79860462532086,-11.6188151731494,9.816614705882387,4.063260340632607,1.1551140717986952,0.7923930332617137,0.36272103853698145,-2.8161408527027496,-5.906922923508959,3.0907820708062093,251.20793398806126,1.3587171182557922,1.3495693258190222,1.3547138512579604
2024-03-20,260.18,255.01,256.62,1890239.0,259.99,258.3933333333334,260.3682733333334,261.5883933333334,263.5633333333334,256.41839333333337,255.19827333333336,253.22333333333336,-5408331.0,3.301528672832376,2.234110878440494,1.067417794391882,249.632,249.09582598323266,246.425,249.42026143076612,69.13825166204953,86.96248333908177,81.25508923090676,84.60503846502597,78.97946499644519,4.008683911332025,1.9885380206931096,1.3132257813108894,0.0,1.0,1.0,0.0,1.0,1.0,255.3125677904805,249.52884870221735,-12328016.414063904,-604655.0,0.08911795952289978,1695759.727733953,739.8455962447134,229.16563619318256,-5488612.612754744,252.2538502322773,54.89925934762054,783.5014441271536,249.632,260.01333825669803,239.25066174330198,8.31731369111174,0.9988759514370429,0.0,0.0,253.74040333333332,257.5466133333333,249.93419333333335,3.0000819341331644,1.3209737070033853,1.0,0.0,239.07,260.18,249.625,8.456447891295992,0.9909995262908575,4.0127592442539335,0.561264705403854,3.301528672832376,2.234110878440494,1.067417794391882,252.9825,246.95846153846153,253.23337031048226,249.93184163764988,1.1380450790457335,0.7666983886900731,0.37134669035566037,0.13483616128259832,24.884275304904573,-0.9120000000000061,42.043741154225025,25.044375722157202,16.999365432067822,253.835,247.315,250.575,247.315,99.9999572460066,24.080412950503906,30.95920931810092,13.936015564014392,135.72445543802814,243.83624999999998,261.74,100.0,12.0,88.0,251.68,242.41536221444588,0.0,0.0,69.13825166204951,1.0,0.8460503846502601,0.7897946499644526,23.423048268977947,56.29958097595731,98.78630698767783,86.9624833390818,-1.2136930123221619,9.557997058823531,5.357215220650808,1.3209716101795936,0.8981087486452898,0.42286286153430386,-1.8522569368296506,-5.095989726173097,3.243732789343446,252.5469885115523,1.3132257813109005,1.304677727052983,2.6857300841265586
2024-03-21,265.53,259.54,259.55,4879372.0,264.85,263.3066666666667,265.5948466666666,267.00848666666667,269.2966666666666,261.0184866666667,259.6048466666667,257.3166666666667,-528959.0,3.9836537036382538,2.584019443480046,1.3996342601582077,250.66650000000004,249.883534684071,246.77700000000002,249.72885622677057,73.90837372968497,94.64337371027483,86.80148722489245,98.34037887735673,86.09409501440526,4.15020648909402,2.2616575420048903,2.041995761895593,0.0,1.0,1.0,0.0,0.0,0.0,257.69692584286037,250.51731007626785,-8556481.796367671,4274717.0,0.15174078316450987,4841186.612343398,606.4427963270632,271.8317075217429,-5397402.38189971,254.60960791755912,66.84237214460612,783.5014441271536,250.66650000000004,262.659013122777,238.67398687722303,9.568500874889143,1.0913481125595654,1.0,0.0,255.05773666666664,259.24494666666664,250.87052666666668,3.283342865597696,1.669306451471674,1.0,0.0,239.07,265.53,252.29999999999998,10.555858082352438,0.9743008314436905,4.210483319828535,0.5002926025910523,3.9836537036382538,2.584019443480046,1.3996342601582077,254.32666666666668,248.05307692307693,255.02054410886961,251.03689040523136,1.204590316347452,0.6786743865759611,0.5259159297714909,0.15535046975277408,25.083049159430818,-2.266500000000036,45.93877525481021,29.44643915331498,16.49233610149523,256.685,249.98999999999998,253.33749999999998,249.98999999999998,99.9999786230033,25.89408743879454,36.9753357291454,12.499310229544768,178.08141565123893,242.38625,260.28999999999996,100.0,8.0,92.0,252.51,242.41536221444588,0.0,0.0,73.90837372968497,1.0,0.9834037887735677,0.8609409501440535,27.691206569456277,64.7103069572121,96.76262931629611,94.64337371027484,-3.2373706837038876,10.438232352941156,6.485204245738189,1.5868797997010395,1.0358629588564399,0.5510168408445997,10.887526805430246,-1.8992864198524284,12.786813225282675,254.76528284429745,1.8693026654871492,1.8520459253132948,4.605237173664056
2024-03-22,291.27,281.3977,286.0,8186588.0,284.32,285.66256666666663,289.43378526666663,291.76364806666663,295.53486666666663,281.89134806666664,279.56148526666664,275.79026666666664,7657629.0,6.025846776735278,3.272384910131093,2.7534618666041855,252.70950000000002,251.60535794986748,247.44719999999998,250.4206791563251,84.3466765565154,93.49209465030172,91.69931723321942,100.0,94.31513911412753,5.740906025587302,3.4722495779403473,-0.5874125874125898,0.0,1.0,1.0,0.0,0.0,0.0,264.3526943821453,252.69812878102476,-11896445.177504778,12461305.0,0.055077102620439806,26919998.290580016,2869.930511404749,493.83537741841707,-4795579.205158159,262.66907109502074,78.7634018308358,783.5014441271536,252.70950000000002,271.2365035083921,234.18249649160796,14.662688587799089,1.353092621958039,1.0,0.0,258.7753266666667,263.6697666666667,253.88088666666667,3.782771768117319,3.10956037190498,1.0,0.0,239.07,291.27,265.16999999999996,20.656128875250033,0.8668582375478929,6.431434987845677,0.441043966566515,6.025846776735278,3.272384910131093,2.7534618666041855,257.32,249.8796153846154,259.52815270750506,253.50230593076978,1.2254702343314237,0.6253616589914421,0.6001085753399815,0.1927454587205588,25.48421320436028,-2.4695000000000107,58.07865657989596,34.60119532374698,23.477461256148985,271.475,262.86,267.1675,262.86,99.99998931150165,29.349994502443284,56.846659460447334,8.390553891474429,347.07048473725933,242.38625,260.28999999999996,100.0,4.0,96.0,254.8536,242.41536221444588,0.0,0.0,84.3466765565154,1.0,1.0,0.943151391141276,37.5340079803411,69.79133679383436,84.92734764693127,93.49209465030174,-15.07265235306873,15.574461176470578,14.460547504025758,2.3770382500508327,1.3040980170953185,1.0729402329555142,27.451087157429612,3.97078829560398,23.48029886182563,265.3414990145942,7.351330942042655,7.0936736415805335,12.295114341008716
2024-03-25,283.015,277.55,280.78,3028465.0,282.57,281.045,283.13263,284.42237,286.51,278.95737,277.66763000000003,275.58000000000004,4629164.0,7.4175838365493405,4.101424695414742,3.316159141134598,254.78199999999998,253.15359005237408,248.0816,251.06366562246478,81.20216544078467,87.28169548409282,91.80572128155644,96.47961133330557,98.27333007022072,5.814412738045351,1.934034044661491,0.6375097941448894,0.0,1.0,1.0,0.0,1.0,0.0,268.90702078660894,254.62534627902318,-9361179.418126915,9432840.0,0.12820181355835447,22317167.999068588,-1091.9930641430483,403.40097382488864,-4814219.518009876,264.8678822200957,70.70307571402395,778.6789640792409,254.78199999999998,276.6345839204421,232.92941607955788,17.153946448683268,1.1358058182310788,1.0,0.0,261.7485066666667,266.63348666666667,256.86352666666664,3.7325752587547494,2.6311748802792723,1.0,0.0,239.07,291.27,265.16999999999996,20.488103555196204,0.8333333333333335,6.465291489061107,0.46995735118119303,7.4175838365493405,4.101424695414742,3.316159141134598,260.01416666666665,251.65076923076924,263.0730522909658,255.65546845441645,1.1478088073355013,0.7307737834047332,0.4170350239307681,0.2379096373604706,25.773320325346337,-7.101999999999975,68.68576356331498,40.370629468746536,28.315134094568442,271.475,262.86,267.1675,262.86,99.99999465575083,31.64733264064318,52.11885261850594,12.419531597766513,237.73069191270494,242.38625,260.28999999999996,96.0,0.0,96.0,259.54,242.41536221444588,0.0,0.0,81.20216544078465,0.8943883399991664,0.9647961133330555,0.9827333007022078,42.98311535066214,70.28280519455953,80.15510948905111,87.28169548409284,-19.84489051094889,19.77806411764709,12.91959718670076,2.9013984646574853,1.6235581066077518,1.2778403580497335,24.620515350607494,8.100733706604684,16.519781644002812,270.30906952578806,-0.6155036578503137,-0.6174056903505587,11.603933804652634
2024-03-26,290.87,282.855,283.13,4527764.0,288.99,287.57166666666666,290.63339666666667,292.52493666666663,295.58666666666664,284.50993666666665,282.6183966666667,279.5566666666667,9156928.0,8.935582002084004,5.068256156748595,3.867325845335409,257.1615,254.9454105497554,248.89,251.82219236697213,83.61541515565585,86.62486655560612,89.13288556333355,95.66093896954806,97.3801834342845,5.991954685327827,2.773452368594064,2.0697206230353595,0.0,1.0,1.0,0.0,1.0,0.0,273.9277655899567,256.8424207126346,-6957481.873523045,13960604.0,0.17754575700667874,23281607.55348737,1164.7846486698513,439.7392205118166,-4711348.566104153,268.2838974270769,73.28521766654205,778.6789640792409,257.1615,282.71750146736485,231.6054985326351,19.875449060115827,1.1227206560589136,1.0,0.0,264.98500666666666,270.1694866666666,259.80052666666666,3.913036488529864,2.815082065446628,1.0,0.0,239.07,291.27,265.16999999999996,20.29852835669414,0.9563218390804603,6.648762340154997,0.465957060946347,8.935582002084004,5.068256156748595,3.867325845335409,263.4566666666667,253.62769230769229,267.0602750154326,258.1246930133486,1.1722845374505089,0.683102838557134,0.4891816988933748,0.29075997240672957,26.037369848124705,-4.461500000000001,81.31850370615771,46.950771545400784,34.36773216075693,271.475,263.29499999999996,267.385,262.86,99.9999973278754,34.16184148743996,56.3258451824632,11.19071589315091,222.98958055157038,242.08624999999998,259.99,92.0,0.0,92.0,265.886,242.41536221444588,0.0,0.0,83.61541515565582,0.9754398290872736,0.95660938969548,0.9738018343428451,48.26557190768971,73.08277372074109,94.79214253083606,86.62486655560615,-5.207857469163943,24.830872941176494,16.67877906976744,3.4617308006335965,1.991192645412921,1.4705381552206755,25.71040920094505,11.622668805472758,14.087740395472293,275.9962295935535,2.272003397388267,2.246577793480675,14.139578972313283
2024-03-27,289.81,284.3,289.81,1786587.0,287.88,287.33,289.43482,290.73517999999996,292.84,285.22517999999997,283.92482,281.82,7370341.0,9.934519801268323,6.041508885652541,3.8930109156157817,259.337,256.59214002226764,249.7468,252.54334857270024,81.66335018942708,89.06799675217496,87.65818626395794,92.65686253792607,94.93247094692653,5.957529350661553,1.9139919410865607,-0.6659535557779258,2.0,1.0,1.0,0.0,0.0,0.0,277.41582419246754,258.8448451827872,-6422478.506916882,12174017.0,0.15923418877202777,19672361.964417744,59.368785287252905,438.50769086260965,-4718210.781301911,269.9163391299797,68.60763310313885,775.6880867127993,259.337,287.4471185340786,231.2268814659214,21.678448145909453,1.0076997445847946,1.0,0.0,268.0995066666667,273.5324866666666,262.6665266666667,4.052957849530761,2.320409179983498,1.0,0.0,244.5253,291.27,267.89765,18.024693738263338,0.9274784093169923,6.534886106139496,0.47713084099462905,9.934519801268323,6.041508885652541,3.8930109156157817,266.3883333333333,255.48692307692306,270.2633096284429,260.3287898271746,1.172317043106622,0.7056361523860479,0.46668089072057417,0.34478318708230954,26.23626372831384,-5.11699999999999,93.20954092628502,54.470117575364405,38.73942335092061,271.475,264.74,268.1075,262.86,99.9999986639377,36.49674255946553,52.604798747082484,10.45142519367407,171.8718783223409,242.08624999999998,259.99,88.0,0.0,88.0,270.9628,242.41536221444588,0.0,0.0,81.66335018942706,0.9098777070513395,0.9265686253792597,0.9493247094692651,51.3206410839961,73.43887114749568,92.25673823663776,89.06799675217498,-7.74326176336224,29.391917058823594,13.921646220815198,3.8161433500549777,2.3561827863413325,1.4599605637136452,19.6120840139579,13.220551847169787,6.391532166788114,279.22223409340717,-0.38409633551333977,-0.3848358798038021,13.701173032110269
2024-03-28,290.44,286.46,287.28,1650866.0,289.74,288.88000000000005,290.40036000000003,291.3396400000001,292.86000000000007,287.35964000000007,286.42036,284.90000000000003,9021207.0,10.752325543634754,6.9836722172489845,3.7686533263857696,261.3755,258.24953302115426,250.67579999999998,253.28728165489497,82.40462803042921,94.50865677896529,90.06717336224877,93.5231149334,93.946972146958,5.81627725418573,1.3736453371988742,0.8563074352548165,0.0,1.0,1.0,0.0,0.0,0.0,280.49686814435063,260.8380809774461,-5352319.140082698,13824883.0,0.14035364140397766,17300683.2209295,336.3143949902629,483.8353318792853,-4707544.494098909,271.35265466412346,71.86671516009335,780.6998271646745,261.3755,291.9848184994364,230.76618150056356,23.421719709334983,0.9633311257897209,0.0,0.0,271.47317333333336,277.0231533333333,265.9231933333333,4.088787066400376,2.145665990387955,1.0,0.0,244.5253,291.27,267.89765,17.884116912258417,0.9672690165943952,6.279397495525548,0.3910232110866187,10.752325543634754,6.9836722172489845,3.7686533263857696,269.34833333333336,257.34576923076924,273.2597235317594,262.50739798812464,1.2100382923510236,0.6929485983297158,0.5170896940213078,0.3977892041818037,26.369925296039312,-6.155499999999989,104.95742633629925,62.868869281422185,42.088557054877064,271.475,265.16999999999996,268.3225,262.86,99.99999933196885,38.695021822818134,50.80729282881718,9.940584539654502,145.56141804342536,242.08624999999998,259.99,84.0,16.0,68.0,275.02424,242.41536221444588,0.0,0.0,82.4046280304292,0.9203759118633844,0.9352311493339992,0.9394697214695796,53.90865562573054,73.9456005103559,96.47708956942213,94.50865677896532,-3.5229104305778804,33.20506411764708,13.972150106207227,4.096008579583411,2.7041479449897485,1.3918606345936624,14.07065990675515,13.39057345908686,0.6800864476682893,282.1331263710829,0.6461025427261458,0.6440242473901847,14.435799202180188
