Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-12-27,187.13,185.62,186.14,1825378.0,187.06,186.60333333333332,187.18015333333332,187.53651333333332,188.11333333333332,186.02651333333333,185.67015333333333,185.09333333333333,39301388.0,6.7101122524752554,6.0872609047223145,0.6228513477529409,176.3175,170.16974387232816,162.4414,163.66463880495144,74.65000407273536,97.86441316322738,94.21616045389516,57.69398091665471,53.11833032180192,2.998052226903847,0.8072276274991932,0.4942516385516364,0.0,0.0,1.0,0.0,0.0,0.0,183.96975993871575,172.8716163156292,89201549.7731786,42773510.0,0.32731251145863893,3417613.5208864296,59.560266421529775,101.91225417781509,2081218.4666103595,178.3951604499096,79.94507874816216,2619.5900655947303,176.3175,190.3843217803456,162.2506782196544,15.956240055973577,0.8818382065168979,0.0,0.0,182.2191,185.18678,179.25142,3.2572655665624533,1.3156034343325431,1.0,0.0,165.93,187.13,176.53,12.023763948558702,0.9966981132075475,2.967591798053338,1.6469883203677589,6.7101122524752554,6.0872609047223145,0.6228513477529409,180.49166666666667,173.4769230769231,181.06840956838656,174.3582973159113,1.3628810007697094,0.6195152036091418,0.7433657971605676,0.5437372434855201,26.146522145414266,-7.927500000000009,141.7011801598315,128.8248739247907,12.8763062350408,181.365,174.4275,177.89625,164.01999999999998,99.99999999946556,45.162159980974074,40.336726220630936,12.50321892566442,108.71335482239334,154.53,152.62,100.0,4.0,96.0,176.29849076576494,174.58181334079998,0.0,0.0,74.65000407273536,0.6026172570802139,0.576939809166547,0.5311833032180189,47.62054197171191,67.74427963561011,99.64212678936609,97.86441316322737,-0.3578732106339119,15.700451764705917,11.060974885709193,3.8484616767721294,3.5630606050008513,0.28540107177127805,-4.7100305414236825,3.350204100535849,-8.060234641959532,181.89210918195332,0.5915250591524979,0.5897824184021516,58.471704506946786
2023-12-28,188.07,187.0,187.12,1486110.0,187.8,187.62333333333333,188.03207333333333,188.28459333333333,188.69333333333333,187.21459333333334,186.96207333333334,186.55333333333334,40787498.0,6.750059869343687,6.21982069764659,0.5302391716970973,177.33599999999998,171.05125667871175,163.1096,164.1473461506652,75.33729680240356,98.72986351764143,97.64382517932113,60.48851083685346,57.72030270726169,2.860334210696429,0.5697550585729463,0.3634031637451939,0.0,0.0,1.0,0.0,0.0,0.0,184.92731995403682,173.83473784365313,89937660.33392632,44259620.0,0.3481304505051018,3086486.075045513,83.52006244490573,112.78177459976796,2087097.4434092478,179.31395731071083,85.31205924051527,2629.953032816692,177.33599999999998,191.6292898942128,163.04271010578717,16.120009354234696,0.8660458885758965,0.0,0.0,183.66926666666666,186.29244666666668,181.04608666666667,2.856416914606296,1.2873522467641052,1.0,0.0,165.93,188.07,177.0,12.484774665042625,0.9878048780487813,2.7778326182480035,1.4448334864960959,6.750059869343687,6.21982069764659,0.5302391716970973,182.10916666666665,174.39807692307693,182.10403886555787,175.35397899621418,1.3943834275101545,0.5180580254191095,0.876325402091045,0.5525182220338251,25.91785705505004,-6.295999999999992,144.20580838714966,131.84539960074164,12.360408786408016,182.78404999999998,174.89749999999998,178.84077499999998,164.49,99.99999999973278,45.84635761394258,41.60630071285551,12.169130986858647,106.31930246366494,155.565,152.78,100.0,0.0,100.0,177.81490205855783,174.58181334079998,0.0,0.0,75.33729680240356,0.6390985015084322,0.6048851083685344,0.5772030270726165,48.1301464272608,65.95890171775925,98.68292682926838,98.72986351764143,-1.3170731707316186,15.576098823529406,11.526812756101922,3.849390762606771,3.6203266365220355,0.2290641260847357,-8.602574837491748,0.9596483129303299,-9.562223150422078,182.8594227937911,0.3955949962578975,0.39481457677572607,59.09861064046087
2023-12-29,188.3,186.53,187.75,1914960.0,187.34,187.39,188.06614,188.48386,189.16,186.71385999999998,186.29613999999998,185.61999999999998,38872538.0,6.667738943877737,6.309404346892819,0.35833459698491765,178.1645,171.86569384477616,163.8258,164.61119934236567,73.99430626068222,97.88298994626666,98.15908887571182,60.3176272602252,59.50003967124445,2.782453195646685,0.9448062346535766,-0.21837549933421924,2.0,1.0,1.0,0.0,1.0,0.0,185.5304899655276,174.7060450795465,89775375.5881636,42344660.0,0.30821391394408326,2519719.2643247233,-11.09161549066216,112.52437876774754,2082406.91305781,180.32722697671613,86.30349580223967,2629.953032816692,178.1645,192.75717004355295,163.57182995644706,16.381119744452953,0.8143872907636168,0.0,0.0,184.59626666666668,186.96644666666666,182.22608666666667,2.567960926620391,1.0788027350946656,1.0,0.0,165.93,188.3,177.115,12.555812184806738,0.9570853822083144,2.677049356423204,1.1915285502948028,6.667738943877737,6.309404346892819,0.35833459698491765,183.4675,175.36153846153846,182.90957134777975,176.241832403902,1.3850193368538837,0.512728459530026,0.8722908773238577,0.5578534036396751,25.728357231609362,-3.6045000000000016,143.8457880932982,134.7112909314341,9.134497161864118,184.42000000000002,175.575,179.9975,164.60500000000002,99.99999999986639,46.22785503524522,39.715801649013635,12.822733000287833,94.17024543599676,155.565,152.78,100.0,0.0,100.0,179.4557177291886,174.58181334079998,0.0,0.0,73.99430626068222,0.5678130592181089,0.6031762726022518,0.5950003967124441,48.16207850459421,60.78011058164875,95.32391622016557,97.88298994626666,-4.6760837798344275,15.34598117647056,9.529934518241353,3.783289615712207,3.65291923236007,0.1303703833521368,-10.585233011086244,-1.3493279518729848,-9.235905059213259,183.33279561016963,-0.2449414270500605,-0.24524189931778295,58.7089122331413
2024-01-02,188.735,186.07,186.49,2236696.0,188.31,187.705,188.72303000000002,189.35197000000002,190.37000000000003,186.68697,186.05803,185.04,41109234.0,6.604635780690671,6.36845063365239,0.23618514703828097,178.892,172.68790915253734,164.59959999999998,165.08517547039125,75.00610794214282,97.32655162622434,97.97980169671082,57.17257749625323,59.326238531110626,2.7740636816719233,1.4152195847273221,0.975923642018335,0.0,1.0,1.0,0.0,1.0,0.0,186.2253674741457,175.5837195905435,91298678.8677133,44581356.0,0.29984136109092124,2469701.529421191,-1.4893619875033455,111.00723615971242,2093987.9695326686,181.4619871858599,86.20980365693059,2629.953032816692,178.892,193.97627339980312,163.80772660019687,16.864111754358074,0.812179438491314,0.0,0.0,185.39383,187.66232,183.12534,2.4472119703228525,1.1427557538274378,1.0,0.0,165.93,188.735,177.3325,12.74791494309416,0.9813637360228015,2.675844420780886,0.8587932387062303,6.604635780690671,6.36845063365239,0.23618514703828097,184.61333333333334,176.30461538461537,183.7404065250444,177.13577074435372,1.3577432007241053,0.5232341517846452,0.8345090489394601,0.5605832191314262,25.67229783433449,-0.031999999999982265,142.99527890233267,137.21754365694235,5.777735245390318,184.6375,176.0275,180.33249999999998,164.8225,99.9999999999332,46.32688598281241,36.990490554629964,13.127273762542565,88.08177969756045,155.59002500000003,152.79250000000002,100.0,4.0,96.0,181.04768853793465,174.58181334079998,0.0,0.0,75.00610794214282,0.5082657641610553,0.5717257749625323,0.593262385311106,48.47102756346543,75.4473405921891,97.97281182923915,97.32655162622434,-2.0271881707608457,14.72318382352941,7.876947754353804,3.728572581888403,3.6680499022657367,0.06052267962266633,-11.174093228830138,-3.3142810072644155,-7.859812221565722,183.81965988401552,0.5177751681434861,0.5164393216565699,59.53066757031513
2024-01-03,187.49,185.5913,186.68,2720517.0,186.32,186.4671,187.1924034,187.6404966,188.3658,185.7417966,185.29370339999997,184.56839999999997,38388717.0,6.3211830371031965,6.358997114342552,-0.03781407723935537,179.5455,173.3695136949105,165.4946,165.50987206185434,69.06898486893765,93.43529091695233,96.21494416314778,36.82800107238268,51.4394019429537,2.7701091329810725,1.0190532417346605,-0.19284336833084081,0.0,1.0,1.0,2.0,1.0,1.0,186.2490256056093,176.2763828427665,90666370.36605427,41860839.0,0.32530787259323396,1343482.906646732,-60.150133044565585,100.7904264840951,2065238.4138532036,182.5563197055255,79.81863632329147,2629.953032816692,179.5455,194.72758348679483,164.36341651320518,16.911683653218628,0.7231083765904844,0.0,0.0,185.81954000000002,188.0969,183.54217999999997,2.451152338446232,0.6098772262619877,0.0,0.0,165.93,188.735,177.3325,12.701515771768163,0.8941021705766271,2.680129978702799,0.8014145335598344,6.3211830371031965,6.358997114342552,-0.03781407723935537,185.23499999999999,177.14692307692306,184.13726705965294,177.81608402254975,1.3335227893758868,0.5647368868485936,0.7687859025272932,0.5579414412964879,25.664324025228172,0.9644999999999868,139.81107141143596,138.838994613779,0.9720767976569675,184.6375,176.0275,180.33249999999998,164.8225,99.9999999999666,46.14678660503507,34.397347576111585,13.441363523657786,69.67135137867415,156.2125,153.065,96.0,0.0,96.0,182.58515083034771,174.58181334079998,0.0,0.0,69.06898486893765,0.028761208792314943,0.3682800107238266,0.5143940194295368,47.039388109685035,64.97089851548891,87.00914470145229,93.43529091695233,-12.990855298547714,13.954412352941176,4.170859890417074,3.5548994748425433,3.6454198167810983,-0.09052034193855496,-10.089250285028967,-4.669274862817326,-5.419975422211642,183.90012802283644,-1.0567680951622416,-1.062391542146468,57.844798373432724
2024-01-04,188.57,185.76,186.01,2777537.0,187.14,187.15666666666667,188.23008666666666,188.89324666666667,189.96666666666667,186.08324666666667,185.42008666666666,184.34666666666666,41166254.0,6.092481508228644,6.305693993119771,-0.21321248489112676,180.36849999999998,174.05803801016498,166.34560000000002,165.94247472131096,70.11859005100855,90.9462758287179,93.90270612396485,21.45998283101264,38.486853799882844,2.772958480625282,1.5015496419792682,0.6074942207408179,0.0,1.0,1.0,2.0,1.0,0.0,186.47176920420696,176.97726136903964,90616947.99950622,44638376.0,0.301777845345724,1476925.3971257678,63.164721118025824,75.3664676045267,2077462.4388639377,183.55793490943785,79.72784529176901,2629.953032816692,180.36849999999998,195.321834444197,165.41516555580296,16.580871320875904,0.7264210710082738,0.0,0.0,186.04487333333333,188.34523333333334,183.74451333333334,2.472908776022528,0.7380337570351261,0.0,0.0,167.175,188.735,177.955,11.953306702667042,0.926020408163264,2.693116980832519,0.8184369698635116,6.092481508228644,6.305693993119771,-0.21321248489112676,185.7875,178.03538461538463,184.59922597355248,178.50674446532383,1.292027213642294,0.6092789905106999,0.682748223131594,0.551629947401874,25.656064219984458,2.3915000000000077,135.9651467452352,139.61019007085153,-3.645043325616342,185.28250000000003,176.1725,180.72750000000002,164.8225,99.9999999999833,46.21634123845587,34.68954331966186,12.468441030397564,71.0319759995144,156.845,153.065,92.0,0.0,92.0,183.81512066427817,174.58181334079998,0.0,0.0,70.11859005100855,0.10677251197700677,0.2145998283101259,0.3848685379988281,46.1259988277687,62.62719442784537,87.85687095546231,90.9462758287179,-12.143129044537686,13.224397647058794,3.672926707661623,3.4130259483905108,3.598941043102981,-0.18591509471247036,-8.95296797360573,-5.526013484975007,-3.4269544886307237,183.94317938529264,0.44010304851866966,0.43913742716812365,58.539478143002356
2024-01-05,189.51,186.5207,186.82,2243271.0,189.06,188.36356666666666,189.50547926666664,190.21095406666666,191.35286666666664,187.22165406666667,186.51617926666665,185.37426666666667,43409525.0,5.997031803176185,6.2439615551310546,-0.24692975195486966,181.446,174.80813610965672,167.2384,166.40482533235033,72.47390234405573,90.37324357426921,91.58493677331315,13.912115603375199,24.066699835590168,2.7884114462949037,1.5811382629852881,1.1990150947436085,0.0,1.0,1.0,2.0,1.0,0.0,187.11882690315522,177.75679289361773,92184828.80782256,46881647.0,0.39321246943239785,1881233.2432506632,113.3144972230286,47.34802495200647,2100477.723249959,184.43120218068498,78.68029798878646,2656.935558321705,181.446,195.62339101527533,167.26860898472466,15.627118829045925,0.7685261340325718,0.0,0.0,186.65322999999998,188.74152,184.56494,2.237614639725228,1.0762537770137275,1.0,0.0,167.57,189.51,178.54,12.091751815967285,0.9794895168641755,2.722735282749266,0.8184369698635116,5.997031803176185,6.2439615551310546,-0.24692975195486966,186.3125,178.9353846153846,185.28549890069826,179.28846709752207,1.212063651158028,0.6777565822798458,0.5343070688781822,0.544208820464171,25.66393078346879,4.304000000000002,135.3827779123161,139.86204224173616,-4.479264329420062,187.07,177.72,182.39499999999998,165.20999999999998,99.99999999999164,46.47883912413893,34.44113122368538,11.513675425627657,78.67919379961108,157.4675,153.445,100.0,16.0,84.0,184.79909653142255,174.58181334079998,0.0,0.0,72.47390234405573,0.2818297473319314,0.13912115603375128,0.24066699835590102,45.98857706225053,64.58405496162426,96.25371506589309,90.37324357426921,-3.746284934106917,12.444133823529427,3.4471437951411747,3.344906619071132,3.5481341582966115,-0.20322753922547943,-9.560001665321971,-6.3328111210444,-3.2271905442775717,184.95638499462987,1.0259698621353008,1.0207425149471483,60.166045408336146
2024-01-08,189.33,186.38,188.22,3442161.0,189.21,188.3066666666667,189.4335666666667,190.1297666666667,191.25666666666672,187.1797666666667,186.4835666666667,185.35666666666668,46851686.0,5.865872839922247,6.168343812089294,-0.3024709721670469,182.4755,175.5282293041739,168.15219999999997,166.86092892766308,72.65524342011724,93.58870147200146,91.63607362499619,22.797002603862115,19.389700346083313,2.799953485845269,1.559114211722434,0.5259802358941712,0.0,1.0,1.0,2.0,0.0,0.0,187.6416201773664,178.49570948112628,95346949.59087339,50323808.0,0.4326674562019922,1686246.2299291429,-13.742311879077853,40.51287001072854,2103208.7300731894,185.70003808510077,67.26689765256174,2656.935558321705,182.4755,195.73874315542812,169.2122568445719,14.537012536398707,0.7538783282897078,0.0,0.0,187.08956333333333,189.13485333333333,185.04427333333334,2.186428749481815,1.0183706630029685,1.0,0.0,167.57,189.51,178.54,12.02353192620379,0.9863263445761175,2.745461754474341,0.8184369698635116,5.865872839922247,6.168343812089294,-0.3024709721670469,186.60083333333333,179.7730769230769,185.88926830059083,180.02339546066858,1.1602923351354613,0.7114028843220304,0.4488894508134309,0.5353963782076114,25.5783793440085,-1.8255000000000052,132.2324278699994,139.4129076207199,-7.18047975072048,187.32,177.72,182.51999999999998,165.26749999999998,99.99999999999582,46.63291479617451,31.84921732165853,11.00613274663626,75.50959244478898,159.10875,154.815,96.0,12.0,84.0,185.74127722513805,174.58181334079998,0.0,0.0,72.65524342011724,0.2953078188069228,0.22797002603862057,0.19389700346083236,45.924653359145665,66.55203395238114,96.65551839464902,93.58870147200146,-3.344481605350981,11.684560294117603,1.8627187079407848,3.258394735257518,3.490186273688793,-0.23179153843127498,-6.363744557579352,-6.33899780835139,-0.02474674922796183,185.47770707171279,0.07933989209774062,0.07930843464309945,60.293120975940354
2024-01-09,187.99,186.3403,187.83,2055536.0,186.77,187.03343333333336,187.66361873333335,188.05294793333337,188.68313333333336,186.40324793333338,186.01391873333336,185.38373333333337,44796150.0,5.501621540051815,6.034999357681798,-0.533377817629983,183.39249999999998,176.0903178389652,169.02079999999998,167.25911043634116,65.137835520339,87.45432271055608,90.47208925227558,19.237918871295197,18.64901235951083,2.8049353797134637,0.8832788991808083,-0.5643400947665453,2.0,1.0,1.0,2.0,1.0,1.0,187.4237151330248,179.02953467589234,94362231.09611677,48268272.0,0.41619407591089297,728852.7913678376,-55.36490457963203,24.633118757859453,2076701.1044720057,186.04698495319306,60.93653737006095,2622.6724498057442,183.39249999999998,195.08794334345694,171.69705665654303,12.754549224703254,0.644393842149198,0.0,0.0,187.24057666666667,189.2768466666667,185.20430666666667,2.175030686457527,0.38445130884738526,0.0,0.0,167.77,189.51,178.64,11.8543560941696,0.8739650413983449,2.7578855790269063,0.8880453692661737,5.501621540051815,6.034999357681798,-0.533377817629983,187.11083333333332,180.38846153846154,186.02476548511532,180.5231439450635,1.0422586708411652,0.7779137980532248,0.2643448727879404,0.5221575534103599,25.333437062713138,1.397500000000008,128.4030091964389,138.28249874200418,-9.879489545565292,187.55065,177.72,182.635325,165.26749999999998,49.99999999999791,46.74903355421718,29.52174585300082,10.302925837467141,56.33708416994287,160.81625,156.0375,92.0,8.0,84.0,185.74127722513805,189.51,0.0,1.0,65.13783552033901,0.0,0.19237918871295165,0.1864901235951076,43.71524899487202,59.763468518139284,69.45373467112618,87.45432271055608,-30.54626532887381,10.874732941176461,3.3877663991143123,3.047599005768512,3.401668820104737,-0.3540698143362251,-7.881019230410553,-6.647402092763223,-1.2336171376473297,185.49965613419639,-1.2895724327466773,-1.2979596018153572,58.22602507624535
2024-01-10,186.1,183.6727,185.03,2757848.0,184.97,184.91423333333333,185.84146193333333,186.41430473333332,187.34153333333333,183.98700473333332,183.41416193333333,182.48693333333333,42038302.0,5.009953182147029,5.829990122574845,-0.8200369404278156,184.2215,176.53430194701693,169.894,167.61332830366237,60.190235753630766,71.83203270159807,84.29168562805187,9.843593960230791,17.292838478462695,2.825818566876789,1.3122668540844473,-0.03242717397178959,0.0,1.0,1.0,2.0,1.0,1.0,186.8102863497686,179.41279050325414,94552313.8919805,45510424.0,0.43669874266060915,-84429.95025614358,-200.5669362488451,-1.4822611614056964,2050122.2834622073,186.08773403383984,51.75080923239371,2622.6724498057442,184.2215,193.68284932237532,174.76015067762467,10.271710220984334,0.5395556687791806,0.0,0.0,187.15633333333335,189.33033333333333,184.98233333333332,2.323191485193312,-0.0028365532045345893,0.0,1.0,167.77,189.51,178.64,11.801011282613583,0.7911683532658695,2.7918270211242175,1.0711262623980857,5.009953182147029,5.829990122574845,-0.8200369404278156,187.1258333333333,180.8196153846154,185.86249387202065,180.85254068987362,0.9182191791925952,0.8832744752079853,0.034944703984609915,0.5034775997233437,25.14998836735324,1.3485000000000014,123.1914920908121,136.22586673433537,-13.034374643523265,186.59134999999998,177.72,182.15567499999997,165.26749999999998,24.999999999998956,45.21341944239806,27.210463519694954,16.23922718180341,18.7133127905586,162.85500000000002,157.6225,88.0,4.0,84.0,185.74127722513805,189.446606,0.0,0.0,60.19023575363078,0.0,0.09843593960230783,0.17292838478462647,40.34283898766532,57.51745920187062,49.386845039019036,71.83203270159807,-50.613154960980964,9.92089205882354,0.0974078683911504,2.7701867847895536,3.2753724130417003,-0.5051856282521467,-6.911076425378518,-6.700136959286283,-0.2109394660922348,185.49293718996762,-0.9637522085988226,-0.9684263559058159,56.70111826499491
2024-01-11,185.36,182.04,185.01,3493334.0,185.03,184.14333333333332,185.41157333333334,186.19509333333332,187.46333333333334,182.8750933333333,182.09157333333332,180.8233333333333,45531636.0,4.572435771456412,5.578479252351158,-1.0060434808947463,184.921,176.95908684966608,170.7292,167.96166181087816,60.29848670623255,53.50241545893727,70.9295902903638,0.23822212606838444,9.773244985864785,2.8611172406713057,1.7943036264389676,0.010810226474250166,0.0,1.0,1.0,2.0,1.0,1.0,186.36521476232645,179.77519111594742,97351189.92812505,49003758.0,0.431461214063452,-42425.66593383622,-112.74850901745992,3.037352088811403,2051255.4404065765,186.33487822810494,52.47302469951978,2622.6724498057442,184.921,192.19700687190527,177.6449931280947,7.869313784702961,0.5074903722549307,0.0,0.0,186.9103333333333,189.26533333333333,184.55533333333332,2.5199248837678003,0.10077848549186359,0.0,0.0,170.145,189.51,179.8275,10.472039411424328,0.7686547895688101,2.844644319011798,0.9784973962740172,4.572435771456412,5.578479252351158,-1.0060434808947463,187.08083333333335,181.27269230769232,185.73441789170977,181.16198212025336,0.9456319636445442,0.8974940133656413,0.048137950278902886,0.4810839000243958,24.81731785242438,1.0390000000000157,116.13570319290946,133.10696615719755,-16.971262964288087,185.77499999999998,177.72,181.7475,165.26749999999998,12.499999999999478,42.957282890107976,24.955132290511223,18.969323668036637,-9.889776111945762,163.3425,158.11,84.0,0.0,84.0,185.74127722513805,189.21564976,0.0,0.0,60.298486706232566,0.007146663782051397,0.002382221260684021,0.0977324498586476,37.617507131655984,61.736912713294984,41.666666666666636,53.502415458937264,-58.333333333333364,8.616789117647045,-0.29099531174219545,2.523948853916424,3.1250877012166454,-0.6011388473002213,-3.9205646751640058,-6.144222502461828,2.223657827297822,185.47920762902532,0.03243769259879681,0.032432432716689163,56.7519484920366
