Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-28,46.49,45.47,45.91,14990408.0,46.35,46.10333333333333,46.49297333333333,46.733693333333335,47.123333333333335,45.71369333333333,45.47297333333333,45.08333333333333,320963041.0,0.881780620106376,0.47191186340808744,0.4098687566982886,43.46,43.49328034659668,43.3414,43.66546047842874,66.02812173716453,92.52173460357125,92.87828795729679,99.50645900455811,99.6709726697054,1.278762642623183,2.2006472491909452,0.9583968634284576,0.0,1.0,1.0,0.0,1.0,1.0,45.29582437726289,43.6407985982014,283657103.5228965,402106549.0,-0.0713386868435079,6131315.139430327,-0.2551631683407254,1.6982492175778443,14607810.97953329,43.854315880854024,80.88156746126788,1382.4924934673231,43.46,46.94599483648554,39.97400516351446,16.042314019721758,0.9145158176587548,0.0,0.0,44.91298666666667,46.00102666666667,43.82494666666666,4.845101966053484,1.1603678786319127,1.0,0.0,39.75,46.49,43.120000000000005,15.508513575701798,0.9792284866468842,1.2530983601387402,2.9856103160942933,0.881780620106376,0.47191186340808744,0.4098687566982886,44.54583333333334,42.73769230769231,44.62799925083214,43.746218630725764,1.1236985361505216,0.734573991255966,0.3891245448945556,0.14206798073935017,24.91508990840566,-1.0799999999999983,48.23054581642313,7.213868383459574,41.016677432963554,44.894999999999996,42.9125,43.90375,42.9125,99.98082003272614,19.088725071344662,27.29952156595703,15.664182690268394,118.56179031112114,43.83,41.8725,96.0,4.0,92.0,42.986541323074185,43.59,0.0,0.0,66.0281217371645,1.0,0.9950645900455811,0.9967097266970538,17.72959944598239,55.37985258668109,97.92284866468842,92.52173460357123,-2.0771513353115805,2.726498235294123,14.41619353246113,2.015672777457033,1.0829351612073235,0.9327376162497094,-2.558888179370936,2.07846206519732,-4.637350244568256,44.50562732558039,1.533406352683464,1.5217684970886491,56.06060606060608
2022-10-31,46.5163,45.975,46.14,13999976.0,45.99,46.16043333333334,46.367209933333335,46.49495673333334,46.70173333333334,45.95365673333334,45.825909933333335,45.61913333333334,306963065.0,0.9251131695477852,0.562552124636027,0.3625610449117582,43.6805,43.618116329273555,43.3542,43.7119554628464,63.256130069892244,92.56056221958674,92.3377557384772,95.8410118491192,98.28464328607846,1.22608673957867,1.1769949989128063,-0.32509752925877455,2.0,1.0,1.0,0.0,1.0,1.0,45.469368282947165,43.7923599789626,270433036.03943086,388106573.0,-0.13651643996440274,4535414.210940282,1.0271185107745924,2.2166513542356627,14499073.301863387,44.210686099542976,87.1997280862301,1371.7546876928195,43.6805,47.220412287049434,40.14058771295057,16.208204059245805,0.8262086476618608,0.0,0.0,45.094363333333334,46.10653333333333,44.08219333333333,4.489119815344258,0.9424339126167891,0.0,0.0,39.75,46.5163,43.13315,15.49043623584895,0.9222174600594122,1.1819185241248662,2.197464577063003,0.9251131695477852,0.562552124636027,0.3625610449117582,44.84666666666667,42.95230769230769,44.837537827627195,43.91242465807941,1.2197319270490004,0.6868139916920408,0.5329179353569595,0.17557552090883297,24.74455632389796,-0.5105000000000004,54.29465211378782,16.68644547126164,37.608206642526184,44.90815,42.925650000000005,43.9169,42.925650000000005,99.99041001636306,19.678766823958092,26.591856006234483,15.170217283526103,111.70660782680554,42.572500000000005,41.8725,100.0,0.0,100.0,43.4770255378438,43.59,0.0,0.0,63.25613006989224,0.8900365853368334,0.9584101184911923,0.9828464328607845,19.034671452011462,56.80128939186313,92.22174600594123,92.56056221958671,-7.778253994058777,2.8672961764705818,8.518168947616799,2.1067230442206393,1.2876927378099867,0.8190303064106526,-3.9551483043764706,0.871739991282562,-4.826888295659033,44.64962113059184,-0.7766990291262155,-0.7797310460031515,54.84848484848486
2022-11-01,47.06,46.26,46.58,22409133.0,46.95,46.75666666666667,47.062266666666666,47.251066666666674,47.55666666666667,46.45106666666667,46.26226666666666,45.95666666666666,329372198.0,1.025101769029824,0.6550620535147864,0.37003971551503767,43.851000000000006,43.784710512818386,43.405,43.776722078888525,67.20947544326998,96.21326890297779,93.76518857537859,96.33455284456109,97.22734123274613,1.2149376867516224,1.7039403620873357,0.794332331472745,0.0,1.0,1.0,0.0,1.0,1.0,45.83952621221037,43.996078689997276,286679657.4644309,410515706.0,-0.13795956485618907,6960750.420805958,1.4792183169246256,2.3763788180127423,14966843.853722487,44.637000024445584,87.59601587529507,1371.7546876928195,43.851000000000006,47.66527266985508,40.036727330144934,17.396513967093437,0.9062373443424729,0.0,0.0,45.31053000000001,46.2542,44.36686,4.165345229905707,1.36866701283288,1.0,0.0,39.75,47.06,43.405,16.67008734122369,0.984952120383037,1.1707266717123797,1.170304718484285,1.025101769029824,0.6550620535147864,0.37003971551503767,45.16166666666667,43.21923076923077,45.16253200799224,44.137430238962416,1.227912925371399,0.6353393194057622,0.5925736059656368,0.20929258736529757,24.58539745192627,0.10899999999999466,61.46190728823369,26.353685089610895,35.1082221986228,45.28,43.235,44.2575,43.197500000000005,99.99520500818153,20.61851816819734,28.115550499019697,14.215898351877094,122.9398951855294,42.37375,41.8725,100.0,0.0,100.0,43.963309451788795,43.59,0.0,0.0,67.20947544326995,1.0,0.9633455284456112,0.9722734123274615,21.358803983733697,56.513492242496724,98.49521203830369,96.21326890297776,-1.5047879616962982,3.093516764705882,8.756080611535792,2.3225225471439277,1.494658699676775,0.8278638474671527,-1.132626081085955,0.4708667768088586,-1.6034928578948136,44.89791457177919,2.0874103065883887,2.0659224102439477,58.08080808080809
2022-11-02,47.55,46.49,46.88,29250236.0,46.88,46.973333333333336,47.37825333333333,47.628413333333334,48.03333333333333,46.56841333333334,46.31825333333334,45.91333333333334,300121962.0,1.08617429832168,0.7412845024761652,0.3448897958455148,44.0295,43.93947498718497,43.4552,43.83879301457449,66.64639812263816,91.85286233450704,93.54223115235719,94.83874255738664,95.67143575035563,1.2038707091265062,2.2610921501706382,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.09964465915778,44.182138129352296,278953180.0304688,381265470.0,-0.175264700933809,5673855.143547963,1.304604858572757,1.928449190829111,14923233.278216628,45.139065658417515,87.97217898201045,1371.7546876928195,44.0295,48.0541315359301,40.0048684640699,18.281522778728345,0.8541317974766166,0.0,0.0,45.626529999999995,46.5542,44.69886,4.066362267742032,1.1756012375090288,1.0,0.0,39.75,47.55,43.65,17.715395359929133,0.9141025641025647,1.1596540045411412,0.9296221163691882,1.08617429832168,0.7412845024761652,0.3448897958455148,45.405,43.482692307692304,45.42675785291651,44.34058355459483,1.2783197689067018,0.6516608365999292,0.6266589323067726,0.2408740029104827,24.481355199320515,0.640500000000003,70.52153678872605,36.091197664462605,34.43033912426345,45.56,43.65,44.605000000000004,43.442499999999995,99.99760250409076,21.81873564721613,29.25458575098434,13.321826769821389,116.62136577426803,42.37375,42.772499999999994,100.0,44.0,56.0,44.52071375046681,43.59,0.0,0.0,66.64639812263815,0.9551256913847673,0.9483874255738668,0.9567143575035567,23.11199525546396,52.913968840042905,84.84162895927612,91.85286233450701,-15.158371040723878,3.241281470588241,6.642402183803461,2.4496166068367504,1.6856502811087701,0.7639663257279803,3.8904164078901613,1.1547767030251193,2.735639704865042,45.45401981008476,-0.149094781682646,-0.14920603855146375,57.845117845117855
2022-11-03,46.2,45.4136,46.2,17140059.0,45.54,45.71786666666667,46.018271466666675,46.20386186666667,46.50426666666667,45.41746186666667,45.231871466666675,44.93146666666667,282981903.0,1.0147505044811496,0.7959777028771621,0.2187728016039875,44.1945,44.01950123782941,43.4732,43.87282004312073,56.83087762991481,78.68090778350704,88.91567967366394,70.24401348577621,87.13910296257465,1.2226228013317557,1.7268335529205103,-1.4285714285714366,2.0,1.0,1.0,0.0,1.0,1.0,45.959733494368336,44.26974212100699,267323048.44043815,364125411.0,-0.16679611127865382,1582207.4001839608,-5.566261353009335,0.4667292063220377,14433308.383592054,45.357008740431496,80.70510617040112,1332.5449760565486,44.1945,48.18255955321668,40.20644044678332,18.04776410284845,0.6686910616611469,0.0,0.0,45.81231666666667,46.72562666666666,44.899006666666665,3.9871810310109437,0.35091772417543593,0.0,0.0,39.75,47.55,43.65,17.649254997793836,0.7423076923076924,1.1903286040870271,1.2069972423943292,1.0147505044811496,0.7959777028771621,0.2187728016039875,45.4775,43.664615384615395,45.44417972169858,44.42942921721743,1.0590188953033821,0.8001638718797105,0.2588550234236716,0.2630120385961994,24.407587353064333,-0.5745000000000005,74.75446300391793,44.92031725216896,29.834145751748977,45.957499999999996,43.65,44.803749999999994,43.442499999999995,99.99880125204538,21.56809360997345,26.74832716268459,18.469125857882883,60.818425058536256,42.35375,42.825,96.0,40.0,56.0,45.126571000373445,43.59,0.0,0.0,56.83087762991481,0.1521947131885216,0.7024401348577629,0.8713910296257468,21.794821069151986,44.08131284765374,52.705882352941224,78.68090778350701,-47.294117647058776,3.1370297058823553,1.9476158495634597,2.2839602541819515,1.8053122757234066,0.4786479784585449,2.6136626535135448,1.4465538931228044,1.1671087603907404,45.46030237245415,-2.8583617747440337,-2.9000084633163947,53.33333333333334
2022-11-04,46.91,45.9,46.33,27082490.0,46.74,46.51666666666667,46.902486666666675,47.14084666666667,47.52666666666667,46.13084666666667,45.89248666666668,45.506666666666675,310064393.0,1.0429540790564502,0.8453729781130197,0.1975811009434305,44.442,44.1555261759439,43.50020000000001,43.9301684136633,62.1998514751777,72.82956259426858,81.12111090409421,56.60316732182117,73.895307788328,1.233149744093773,2.1608900299529266,0.8849557522123973,0.0,1.0,1.0,0.0,1.0,1.0,46.15480012077625,44.42911359707106,285288660.6186562,391207901.0,-0.12128673400134131,5998890.343014834,2.230895312801717,0.43189229163501164,15146944.483723806,45.56820171512072,80.98051972509884,1332.5449760565486,44.442,48.41681873800586,40.46718126199414,17.887668142774213,0.7890697855008219,0.0,0.0,46.021316666666664,46.904626666666665,45.13800666666667,3.838699385321069,0.9068126327865281,0.0,0.0,39.75,47.55,43.65,17.550965303091665,0.8961538461538467,1.2082957436783242,1.2129025425868243,1.0429540790564502,0.8453729781130197,0.1975811009434305,45.737500000000004,43.90461538461538,45.64353668759111,44.60058260853466,1.0671530372079985,0.7861534349104522,0.2809996022975463,0.2827688844163287,24.38705383875,-0.7920000000000016,78.58732152070924,52.82147001903312,25.765851501676117,45.957499999999996,43.65,44.803749999999994,43.442499999999995,99.99940062602269,21.859973083498918,28.738283135860787,17.0035002141379,87.12253389518645,42.35375,42.825,92.0,36.0,56.0,45.4136,43.59,0.0,0.0,62.199851475177695,0.5907746150813505,0.5660316732182132,0.7389530778832808,22.301926654968007,50.621976334761705,80.94117647058835,72.82956259426855,-19.05882352941165,3.151588529411761,7.152682255845953,2.338431513800165,1.9119361233387584,0.4264953904614066,5.62704257616836,2.2826516297319155,3.344390946436444,45.55480049290774,2.6350461133069825,2.600926847511831,57.373737373737384
2022-11-07,47.82,46.81,47.13,17713343.0,47.07,47.23333333333333,47.61915333333333,47.85751333333332,48.243333333333325,46.847513333333325,46.60915333333333,46.22333333333333,327777736.0,1.0794901664979903,0.8921964157900139,0.1872937507079765,44.723,44.30124986715277,43.562200000000004,43.99297016601577,63.54267889103936,72.35137948984911,74.62061662254156,48.114554027090314,58.32057827822922,1.2222104766585036,2.145740386658164,-0.12730744748568273,2.0,1.0,1.0,0.0,1.0,1.0,46.38360009058219,44.59949336500196,276695058.5691512,408921244.0,-0.13040372669602707,5976963.606869854,5.188743875168012,0.7950351207612879,15272006.597330993,45.77542558788717,80.54751642575471,1341.953188339361,44.723,48.60555122310087,40.84044877689913,17.362660032202083,0.8022497148312608,0.0,0.0,46.22599666666667,47.14026666666667,45.31172666666667,3.955652948243618,0.9615722561898188,0.0,0.0,39.75,47.82,43.785,18.044406681126045,0.9070631970260223,1.1954661693104915,1.2129025425868243,1.0794901664979903,0.8921964157900139,0.1872937507079765,46.0225,44.168076923076924,45.86299258180786,44.78350241530987,1.1302475708325805,0.7220938720024644,0.4081536988301161,0.3009487308929779,24.37441051901628,0.10699999999999932,82.29501011813207,59.86127982226617,22.4337302958659,46.6168,43.785,45.2009,43.5775,99.99970031301135,22.71726592674716,32.24262777315198,15.930281964909721,108.81352113169021,42.273575,42.825,100.0,32.0,68.0,45.4136,43.59,0.0,0.0,63.54267889103935,0.7004672925428421,0.4811455402709048,0.5832057827822935,23.12408552019159,50.99819156625184,83.40707964601772,72.3513794898491,-16.59292035398229,3.2588305882352984,7.835051546391757,2.4104639170181374,2.011641682074634,0.39882223494350333,4.138332461050758,2.653787795995684,1.4845446650550738,45.66434058113802,0.7060333761232274,0.7035526302339168,58.4848484848485
2022-11-08,47.47,46.72,47.25,14842744.0,47.18,47.123333333333335,47.40983333333333,47.58683333333334,47.873333333333335,46.83683333333334,46.65983333333333,46.373333333333335,342620480.0,1.1045883527670242,0.934674803185416,0.1699135495816082,45.070499999999996,44.44518737380082,43.627399999999994,44.056715856334634,64.00174117909276,83.17781376726374,76.1195852837938,67.54552082851245,57.42108072580797,1.188481156897182,1.58965663416702,-0.14814814814814875,2.0,1.0,1.0,0.0,1.0,1.0,46.58270006793664,44.7659776640341,280059413.8758179,423763988.0,-0.08850302603231679,5356354.7830313025,-1.1116542871048765,1.0312643068225016,15306693.27334544,45.990743644317824,81.12123561828751,1345.0892591002987,45.070499999999996,48.49995170544819,41.6410482945518,15.218165786703919,0.8075564523402895,0.0,0.0,46.42733,47.293600000000005,45.56106,3.731724395953864,0.9344315282764006,0.0,0.0,39.75,47.82,43.785,17.905281725297037,0.9206939281288723,1.1509195523794424,1.0375339152730783,1.1045883527670242,0.934674803185416,0.1699135495816082,46.218333333333334,44.38346153846153,46.06560910768357,44.96102075491655,1.1760624882101014,0.6904933242973226,0.4855691639127788,0.31711959845799603,24.28794750264857,0.12950000000000728,86.53010029366449,66.15676794603402,20.373332347630466,46.6168,43.785,45.2009,43.5775,99.99985015650567,23.402200826421307,30.78927395203288,15.753122387471905,99.9228159726206,42.15375,42.825,96.0,28.000000000000004,68.0,45.89488,43.59,0.0,0.0,64.00174117909275,0.7351237172311844,0.6754552082851258,0.574210807258081,23.92248834499428,49.654497043071515,85.18518518518518,83.17781376726374,-14.814814814814827,3.2261247058823486,5.242025429399959,2.4567688504853082,2.100667115756769,0.3561017347285391,1.7320809114114673,2.4694464190788405,-0.7373655076673733,45.77037360605647,0.23369449755683558,0.23342185664780857,58.85521885521885
2022-11-09,47.0,45.95,46.8,18318730.0,45.97,46.30666666666667,46.70776666666667,46.95556666666667,47.35666666666667,45.90556666666667,45.657766666666674,45.256666666666675,324301750.0,1.015140055937735,0.9507678537358798,0.06437220220185524,45.3435,44.52142800511364,43.663999999999994,44.094984535933015,55.69417171175485,75.02095102216566,76.85004809309282,47.853033659134155,54.5043695049123,1.1914467885473832,2.2840983249945555,-1.7735042735042699,2.0,0.0,1.0,0.0,1.0,1.0,46.42952505095248,44.843656524418996,262438540.25677013,405445258.0,-0.12709454119947006,1424637.9140268292,-3.5537398061983314,0.7566345281188597,14836882.69047134,46.15923927674122,74.08205746602638,1345.0892591002987,45.3435,48.075753831546606,42.61124616845339,12.05135832719842,0.614648937951231,0.0,0.0,46.47866333333333,47.37593333333333,45.58139333333334,3.860997436888405,0.21654945928575722,0.0,0.0,39.75,47.82,43.785,17.797479241787688,0.7707558859975215,1.1588275971414979,1.0834506093537948,1.015140055937735,0.9507678537358798,0.06437220220185524,46.2825,44.47692307692307,46.05090001419379,45.03575995825606,1.0937514969445228,0.7105336992150879,0.3832177977294349,0.3251199458612968,24.26815043667922,0.026499999999998636,89.23611374701986,71.76796118784603,17.46815255917383,46.6168,43.785,45.2009,43.5775,96.42338851188273,23.12414025626737,28.518876594741354,19.207725409211566,54.295269209868316,42.09875,42.825,92.0,24.0,68.0,45.89488,47.82,0.0,1.0,55.69417171175485,0.0,0.4785303365913422,0.5450436950491241,22.06467015745628,46.7344162084551,56.47058823529409,75.02095102216565,-43.52941176470591,2.9846982352941183,1.7035398230088408,2.2540755543565267,2.1313488034767207,0.122726750879806,1.2461535035032467,2.224787835963722,-0.9786343324604752,45.77199778429287,-2.5646460364561308,-2.5981064161392453,54.781144781144775
2022-11-10,48.11,46.93,47.02,23091917.0,47.95,47.663333333333334,48.11409333333334,48.39257333333333,48.843333333333334,47.21257333333333,46.93409333333334,46.483333333333334,347393667.0,1.0914396518015295,0.9789022133490098,0.11253743845251962,45.622,44.692856604864076,43.7488,44.172090762451155,63.94213476494019,79.12780342320384,79.10885607087774,48.379490826635895,54.59268177142749,1.2592005893654272,2.4608967674661097,1.9778817524457668,0.0,0.0,1.0,0.0,1.0,1.0,46.80964378821436,45.0440657809081,279268242.47710925,428537175.0,-0.13315509040149204,7752831.877737295,5.33996376307778,1.0074922562227067,15831487.773351483,46.41597825419115,74.66572340249921,1345.0892591002987,45.622,48.22147379290515,43.02252620709485,11.395702919228228,0.9477829332909429,0.0,0.0,46.65549666666667,47.57626666666667,45.73472666666667,3.9471019098928646,1.2029460849796005,1.0,0.0,43.13,48.11,45.620000000000005,10.915786243479017,0.9678714859437758,1.2569448374273482,1.0834506093537948,1.0914396518015295,0.9789022133490098,0.11253743845251962,46.4975,44.65538461538461,46.343069242779364,45.251629590977835,1.085475066534569,0.6211900460399793,0.46428502049458964,0.3355333598738726,24.32094070766125,0.07800000000000296,95.28895888651017,76.99667375118904,18.292285135321137,46.7618,43.93,45.3459,43.7225,94.81792723063981,23.61653476678004,31.35341897420652,16.87605716538058,129.90516518040084,42.09875,42.825,100.0,20.0,80.0,45.95,47.82,1.0,0.0,63.94213476494019,0.7162610075678946,0.4837949082663597,0.5459268177142756,23.13956264997804,50.90105397095886,95.72763684913227,79.12780342320384,-4.2723631508677355,3.116161764705879,5.6865770332819165,2.411934468806706,2.187465936542718,0.22446853226398789,2.825603459624608,2.344950960695899,0.48065249892870865,45.88941377661885,4.307156841418336,4.216979151131062,61.44781144781146
2022-11-11,48.36,47.33,48.1,18076599.0,47.55,47.74666666666667,48.14012666666667,48.38320666666667,48.77666666666667,47.35320666666667,47.110126666666666,46.71666666666667,329317068.0,1.1068716468309816,1.0044961000454042,0.10237554678557736,45.841,44.83571377462571,43.8258,44.239654028401205,61.45322026984501,77.30762696806701,77.15212713781217,40.54607658890507,45.592867024891696,1.2428291186964682,2.166140904311254,-1.1434511434511523,0.0,0.0,1.0,0.0,1.0,1.0,46.99473284116077,45.205738956333384,268913685.76837134,410460576.0,-0.08089034598493298,5612335.952346238,1.8518417098260556,0.8440725790906164,15680692.369806122,46.582989722993496,74.94109872984234,1333.868493643779,45.841,48.31211230015966,43.36988769984034,10.781232085511487,0.8457956969194755,0.0,0.0,46.81983,47.7416,45.89806,3.937519636444637,0.8960695184265047,0.0,0.0,43.3,48.36,45.83,11.038153617940276,0.8399209486166004,1.2342503536846134,1.1061518427198849,1.1068716468309816,1.0044961000454042,0.10237554678557736,46.651666666666664,44.85961538461538,46.52875089773639,45.421879250905405,1.0291896758322925,0.6544662613249477,0.3747234145073448,0.3445755471776233,24.423150016354775,-0.1910000000000025,97.46787338359897,81.7936983367236,15.674175046875376,46.8868,44.055,45.4709,43.8475,94.3850873279089,24.22718835269069,30.934212881446904,15.877049646460858,126.00230246505643,42.09875,42.825,100.0,16.0,84.0,45.95,47.82,0.0,0.0,61.453220269845005,0.5001212900992601,0.4054607658890516,0.45592867024891764,23.169366000721205,48.84232530666285,79.72465581977465,77.307626968067,-20.27534418022535,3.1715882352941094,4.048140043763664,2.436868894650408,2.237346528164256,0.19952236648615207,1.9627575552224366,2.268512279601207,-0.3057547243787704,45.92946012381021,-0.8342022940563187,-0.8377012338047773,60.1010101010101
