Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-11,147.04,143.56,145.28,13595042.0,144.9,145.16666666666666,146.49602666666667,147.31730666666664,148.64666666666665,143.83730666666665,143.01602666666668,141.68666666666667,-79431630.0,0.9217136692598444,-1.5534011238310823,2.4751147930909267,134.51950000000002,140.0523755364388,142.3834,149.87136977001856,58.76341122759946,87.89981243626153,87.16679639782336,94.67302746843188,95.53036020787358,4.990461911898523,2.401656314699786,-0.2615638766519793,2.0,1.0,0.0,0.0,1.0,1.0,141.92660706004568,138.82939385134497,-62145733.757759266,-69111713.0,0.09170704904028981,10704086.841042876,-54.82870887783949,59.112760314889705,-4411451.451982878,136.73204093835474,69.91102338079898,802.6643559066886,134.51950000000002,146.79337546783736,122.24562453216268,18.248470248309488,0.922869696991843,0.0,0.0,138.19229666666666,142.29940666666664,134.0851866666667,5.944050571656289,1.3165965037865286,1.0,0.0,126.34,149.28,137.81,17.05328967175762,0.809067131647777,4.894996896754524,3.785710297996358,0.9217136692598444,-1.5534011238310823,2.4751147930909267,137.03,133.93923076923076,139.34241117968568,138.42069751042584,1.1208567002491265,0.6662578904366443,0.45459880981248224,-0.2005440030483922,23.929885193741598,-5.079500000000024,-25.79999696343065,-81.8840573093798,56.08406034594915,139.39,137.81,138.6,146.01995,99.9022414202474,18.179897803621994,33.7288435554673,18.722633298521732,140.05166890869157,151.01747500000002,151.035,96.0,52.0,44.0,134.63054641278657,132.16,0.0,0.0,58.76341122759946,0.840190824052957,0.9467302746843194,0.9553036020787365,4.150932646813555,60.20024994606564,80.9067131647777,87.89981243626151,-19.0932868352223,5.046484117647054,12.160383930644793,0.6658785036034232,-1.1347259699969416,1.8006044736003648,-0.0055853680314531095,-3.0929578967354514,3.087372528703998,140.53425917569413,-1.7227346717308634,-1.7377464034931123,-34.22904089691797
2023-01-12,149.82,143.94,147.84,11678023.0,149.6,147.78666666666666,150.03282666666667,151.42050666666665,153.66666666666666,145.54050666666666,144.15282666666667,141.90666666666667,-67753607.0,1.6717077762912993,-0.908379343806606,2.580087120097905,135.2185,140.52975675961883,142.1236,149.86594219632678,63.47263267511169,90.64960712759802,89.97793283028818,94.67302746843188,96.44868497895455,5.054000346762914,3.9304812834224574,1.1904761904761842,0.0,1.0,0.0,0.0,1.0,1.0,143.84495529503425,139.52427166738724,-51341576.42442593,-57433690.0,0.17832366139485573,17015889.878036734,79.55456158974839,61.418984109608445,-4032661.195944233,138.23859899832988,70.78348531446153,828.6997076855803,135.2185,149.14457952727466,121.29242047272534,20.59789086149404,1.0163513525767744,1.0,0.0,140.04496333333333,144.44307333333333,135.64685333333335,6.2809970388319645,1.5862662219301789,1.0,0.0,126.34,149.82,138.07999999999998,17.364487847446902,0.9906303236797275,4.993497207079071,2.7168223071335507,1.6717077762912993,-0.908379343806606,2.580087120097905,138.71,134.54192307692307,140.92050176742634,139.24879399113505,1.1351702345768375,0.6585779691728872,0.4765922654039503,-0.13222636574353538,23.97491878527382,-4.558500000000009,-9.320534041002816,-68.60334105516635,59.28280701416354,140.09,138.07999999999998,139.08499999999998,146.01995,99.9511207101237,19.310014935940607,34.854887911101684,17.166735901242028,148.7375497173143,147.92747500000002,149.45499999999998,100.0,48.0,52.0,136.38848084325218,132.16,0.0,0.0,63.47263267511168,1.0,0.9467302746843193,0.9644868497895464,7.9420447874436055,65.27855928091688,99.06303236797275,90.649607127598,-0.9369676320272529,7.118013529411769,15.574783683559948,1.2005186747956502,-0.6676770410384233,1.8681957158340734,1.2608216927552807,-2.222201978837305,3.4830236715925857,142.3986841365043,3.2436162870945306,3.1921216213740777,-32.09568335527212
2023-01-13,149.96,146.0942,146.2,8378111.0,149.51,148.5214,149.9981356,150.9104644,152.3872,147.0446644,146.1323356,144.6556,-76131718.0,2.2330797088511076,-0.2800875332750633,2.513167242126171,135.95649999999998,140.97876892163967,141.91740000000001,149.85882312322158,63.32350417288836,92.6527076079217,90.40070905726039,94.48189104430266,94.60931532705546,4.969128893422706,2.585646445053847,2.264021887824899,0.0,1.0,0.0,0.0,1.0,1.0,145.2612164712757,140.16851220497517,-44913980.16911016,-65811801.0,0.2255578665219509,14477329.896888627,52.929105140765536,68.50001367662443,-4037701.503364019,139.68556290233025,77.90406367565797,828.2011583961972,135.95649999999998,151.20650363934305,120.70649636065689,22.43365140959511,0.9443769431317938,0.0,0.0,141.73077,146.17046,137.29108000000002,6.264962788249841,1.3761005835993065,1.0,0.0,126.34,149.96,138.15,17.37320392919795,0.9809483488569002,4.880727486371165,2.403278684143967,2.2330797088511076,-0.2800875332750633,2.513167242126171,140.28083333333333,135.16653846153847,142.24196303397613,140.00888332512503,1.1842211786941736,0.6273004175651319,0.5569207611290418,-0.06411980956812835,24.039725036347203,-7.486499999999978,4.488609168732233,-54.61700875479673,59.10561792352896,141.495,138.15,139.8225,146.01995,99.97556035506184,20.378640157610402,33.11928583855111,16.212800842971383,131.1116214659155,146.942475,148.47,100.0,44.0,56.0,138.2688935251969,132.16,0.0,0.0,63.32350417288836,0.9942659072761236,0.944818910443027,0.9460931532705553,10.89422514777287,66.91101019525479,97.98837729101467,92.6527076079217,-2.011622708985324,9.068224705882386,14.426756467166687,1.5949557312485003,-0.21515048658103855,1.8101062178295388,-0.3512726136468809,-1.8480161057992204,1.4967434921523395,143.65425221399317,-0.06016042780748743,-0.06017853145410257,-32.13653488266534
2023-01-17,150.49,146.1001,149.6,9407610.0,148.47,148.3533666666667,150.0303084666667,151.0663248666667,152.7432666666667,146.67642486666668,145.64040846666668,143.96346666666668,-85539328.0,2.564489858761476,0.2888279451322446,2.2756619136292318,136.858,141.3533304755591,141.8866,149.83104578442757,61.52463852649588,96.0690921863875,93.12380230730237,97.31214007741112,95.48901953004854,4.927755401035371,2.9567589412002504,-0.7553475935828847,2.0,1.0,0.0,0.0,1.0,1.0,146.06341235345678,140.70409206271873,-44164140.14109132,-75219411.0,0.26863346087650564,11011437.854475977,12.503427597445034,67.2066365318964,-4103141.3695937023,140.78254115096283,71.12127972800536,828.2011583961972,136.858,152.81240327934506,120.90359672065495,23.315265865853743,0.8639120748261754,0.0,0.0,143.37977333333333,148.03045333333336,138.7290933333333,6.487219071253504,1.0472561718573028,1.0,0.0,126.34,150.49,138.41500000000002,17.64602726914028,0.916356107660455,4.83164473773405,2.0816570654560143,2.564489858761476,0.2888279451322446,2.2756619136292318,141.9475,135.85846153846154,143.20012256721057,140.6356327084491,1.1598570913285973,0.6359465687312014,0.5239105225973959,-0.00047561855835548763,24.114082926018387,-4.318000000000012,17.89822490239966,-40.23550660924932,58.13373151164898,142.365,138.41500000000002,140.39000000000001,146.01995,99.98778017753092,21.447740073030054,31.780073482306374,15.181143444820869,111.96132749180737,146.497475,148.025,100.0,40.0,60.0,140.13947056116538,132.16,0.0,0.0,61.52463852649588,0.9250982950462103,0.9731214007741116,0.9548901953004861,12.807028313368274,68.5967328945068,91.15586690017508,96.06909218638748,-8.844133099824912,9.6780861764706,15.567836849069822,1.823499357433763,0.19257948222192178,1.6309198752118412,-0.8100008459814926,-1.640413053835675,0.8304122078541823,144.3727366364628,-0.6956056451073445,-0.6980362593931311,-32.60859697698697
2023-01-18,149.54,145.29,148.86,7812580.0,145.45,146.76,148.3835,149.38649999999998,151.01,145.13649999999998,144.1335,142.51,-93351908.0,2.554005049047248,0.7418633659152454,1.8121416831320027,137.717,141.55816395178186,141.86900000000003,149.74342215964475,56.504930887816556,88.85453300996646,92.52544426809186,88.38171038645925,93.39191383605764,4.8793443009614155,2.921966311447233,-2.290742979981207,2.0,1.0,0.0,0.0,1.0,1.0,145.91005926509257,141.0102796715756,-51388478.82344427,-83031991.0,0.24678849372319225,6067805.075265112,-47.87422976788779,60.347209148682715,-4262055.571789432,141.8230145160709,65.04268706369811,811.3548763300794,137.717,153.57906808710567,121.85493191289436,23.035744442742224,0.7437576221944907,0.0,0.0,144.56377333333333,149.24745333333334,139.88009333333335,6.47974231995235,0.5946079436112891,0.0,0.0,126.34,150.49,138.41500000000002,17.53596142814613,0.7913043478260862,4.773480263960645,1.981808298988543,2.554005049047248,0.7418633659152454,1.8121416831320027,143.02333333333334,136.4476923076923,143.54625755687047,140.99225250782322,1.1465606215181623,0.6789943160355616,0.4675663054826007,0.053084813024578174,24.169560278209513,-5.1270000000000095,30.890770448395106,-25.951221061072836,56.841991509467945,142.365,138.41500000000002,140.39000000000001,145.79500000000002,99.99389008876545,22.186972043307943,29.802856521980832,15.42254210330547,85.85816260521399,144.885,146.525,96.0,36.0,60.0,142.0025658601556,132.16,0.0,0.0,56.50493088781656,0.7320871092714443,0.883817103864593,0.9339191383605773,12.982633042342338,61.31783404769897,77.41935483870961,88.85453300996646,-22.58064516129039,9.856372647058805,9.740455711483325,1.8114506319455634,0.5163537121666502,1.2950969197789133,-2.471156514343054,-1.8065617459371508,-0.6645947684059033,144.4541012229708,-2.0340809591163245,-2.055053269069429,-33.97939267395943
2023-01-19,146.68,143.16,143.52,7070135.0,146.41,145.41666666666666,146.76130666666666,147.59202666666667,148.93666666666667,144.07202666666666,143.24130666666665,141.89666666666665,-86281773.0,2.5932661804785937,1.1121439288279151,1.4811222516506786,138.587,141.8007557541936,142.0018,149.6767516964003,57.686759797612474,83.04579806732076,89.32314108789156,78.44742420694801,88.04709155693944,4.782248279464173,2.4042073628850558,2.013656633221841,0.0,1.0,0.0,0.0,1.0,1.0,146.03504444881943,141.35864872502233,-45402966.80639885,-75961856.0,0.2559773903008913,6170594.29308439,-124.21827871745012,51.62722169759918,-4215391.222528517,142.61291732892263,64.27914462596306,816.7099858610309,138.587,154.3517988886625,122.82220111133748,22.75076145477211,0.7481160735144561,0.0,0.0,145.13694,149.74912,140.52476000000001,6.355625246060713,0.6380106587340464,0.0,0.0,126.34,150.49,138.41500000000002,17.425876885999415,0.8310559006211176,4.648132237564581,1.505655048048571,2.5932661804785937,1.1121439288279151,1.4811222516506786,144.175,137.03615384615384,143.98683331735194,141.39356713687334,1.106281290657572,0.7147885142450857,0.39149277641248637,0.09876550226221817,24.24221109352657,-3.806999999999988,41.83630791113451,-11.68293563824978,53.51924354938429,143.02,138.41500000000002,140.71750000000003,145.79500000000002,99.99694504438273,22.222725785586846,28.235959698160556,17.793104508886966,66.20897737078626,144.885,146.525,92.0,32.0,60.0,142.0025658601556,150.49,0.0,1.0,57.686759797612474,0.6962373218907869,0.7844742420694808,0.8804709155693953,13.463689636227706,62.46196738946735,80.5621724630776,83.04579806732075,-19.437827536922395,10.007431470588216,10.42310883173693,1.8340764951267068,0.7798982687586615,1.0541782263680453,-4.428275786982597,-2.33090455414624,-2.0973712328363567,144.54732974828326,0.660020625644564,0.6578520264180376,-33.54364304843176
2023-01-20,151.525,144.3,144.3,10127053.0,151.25,149.025,151.78495,153.49005,156.25,146.26505,144.55995000000001,141.8,-76154720.0,2.9805703013381617,1.4858292033299645,1.4947410980081972,139.727,142.27321796648545,142.135,149.70821759679137,63.1266047861416,85.56073746503387,85.82035618077367,80.3359812227046,82.38837193870393,4.956730545216732,4.7768595041322275,4.816354816354808,0.0,1.0,0.0,0.0,1.0,1.0,147.33878333661457,141.99680042018218,-36046831.33581063,-65834803.0,0.3098192276732692,12291214.611215197,213.4955993614335,61.805447391398005,-3880612.610958268,143.72035546844293,65.21490439215671,816.7099858610309,139.727,155.69099210723851,123.7630078927615,22.850261019328418,0.8609059664585763,0.0,0.0,146.40044,151.30012000000002,141.50076,6.6935317953962485,0.9948853802697297,0.0,0.0,126.34,151.525,138.9325,18.024433359336424,0.9890808020647208,4.905819013808122,1.3778939666003907,2.9805703013381617,1.4858292033299645,1.4947410980081972,145.54749999999999,137.73384615384614,145.10424357622088,142.12367327488272,1.1140539406380783,0.697462884621928,0.4165910560161503,0.143791961549954,24.374506978718138,-0.13700000000000045,59.0616475063465,2.929632302656687,56.13201520368982,147.0575,138.9325,142.995,145.79500000000002,99.99847252219136,23.055534423716495,32.278013349425116,15.940570307389331,90.53765221871788,144.885,146.525,100.0,28.000000000000004,72.0,143.16,150.49,1.0,0.0,63.12660478614159,0.9817550055189077,0.8033598122270466,0.8238837193870402,15.55391351321771,68.22879164737144,98.7006850933144,85.56073746503387,-1.2993149066855931,10.427975588235284,12.219913933818074,2.0971666666491324,1.0433519483367557,1.0538147183123767,-3.3261265932528135,-2.5299489619675546,-0.7961776312852589,145.52476695487618,3.3057851239669533,3.2523191705560173,-31.346738686396446
2023-01-23,157.87,153.23,157.35,19922870.0,155.87,155.65666666666667,157.42914666666667,158.52418666666668,160.29666666666668,153.88418666666666,152.78914666666665,151.01666666666665,-56231850.0,3.6185940962983523,1.9123821819236422,1.70621191437471,141.0055,142.95305706816325,142.31040000000002,149.83145683101935,67.4308583814591,90.4037759219106,86.33677048475505,89.26641091365649,82.68327211443635,5.07553550627268,2.97683967408739,-0.9405783285668826,2.0,1.0,0.0,0.0,1.0,1.0,149.47158750246092,142.89184555436398,-33298849.26684506,-45911933.0,0.2909551566390564,23684421.009613037,177.87597871190275,73.7154215806579,-3272059.490958266,145.77326276579583,69.0087665513733,816.7099858610309,141.0055,157.8178888546504,124.19311114534965,23.84642989762863,0.9420698369669342,0.0,0.0,148.04244,152.79612,143.28876,6.422050325568806,1.323315831103482,1.0,0.0,126.34,157.87,142.10500000000002,22.360829896706154,0.9365683476054552,5.07723711242731,1.241793286849834,3.6185940962983523,1.9123821819236422,1.70621191437471,146.90416666666667,138.5126923076923,146.76051379526382,143.14191969896547,1.1887767639642715,0.6452172101371852,0.5435595538270862,0.19259683719280998,24.500931913503784,-4.665500000000009,75.6656962309471,17.446085177854606,58.2196110530925,150.515,142.10500000000002,146.31,145.79500000000002,99.99923626109569,24.62973663087717,38.20025335045877,14.455483163037751,134.31888443800966,141.719,146.525,100.0,24.0,76.0,143.16,150.49,0.0,0.0,67.43085838145909,1.0,0.8926641091365651,0.8268327211443642,18.777266598990746,70.28711973372437,91.94847020933977,90.4037759219106,-8.051529790660224,11.617349705882333,11.662726556343578,2.527976503255255,1.3402768593204557,1.1876996439347993,5.231886013342675,-0.9775819669055088,6.209467980248183,147.06883023538225,3.0545454545454653,3.0088229590008453,-29.249693613544547
2023-01-24,160.21,154.5,154.61,6390216.0,154.86,156.52333333333334,158.70455333333334,160.05211333333335,162.23333333333335,154.34211333333334,152.99455333333333,150.81333333333333,-62622066.0,3.996662948802225,2.329238335299359,1.6674246135028659,142.289,143.54840421475683,142.5664,149.93203056248234,65.6272873236177,90.01615406507419,88.66022248400621,95.91206444576757,88.50481886070952,5.120854398681775,3.687201343148655,0.16169717353340662,0.0,1.0,0.0,0.0,1.0,1.0,150.8186906268457,143.66398455085664,-38883293.722186536,-52302149.0,0.22548389964029877,19378915.413954042,161.28641034982311,73.3135051973526,-3313466.549147783,146.84901525419667,68.85664740669047,811.4179021648762,142.289,159.21634934949856,125.3616506505014,23.792913506312615,0.8713221645175183,0.0,0.0,149.06510666666665,153.72878666666668,144.40142666666665,6.25723900688408,1.1212790471616119,1.0,0.0,127.59,160.21,143.9,22.925173414670148,0.8359901900674435,5.14051340118458,1.2428352372591418,3.996662948802225,2.329238335299359,1.6674246135028659,148.44750000000002,139.28615384615384,148.00658859599247,144.00992564719024,1.1728394737808747,0.6728840775160438,0.4999553962648309,0.2398841871678458,24.643838388983045,-1.7789999999999964,86.60132417658383,31.25800548223394,55.34331869434989,151.685,143.275,147.48000000000002,145.79500000000002,99.99961813054784,26.338968072556245,38.42170849017931,13.304157309482179,128.66163181511158,141.125,146.525,100.0,20.0,80.0,143.7484,150.49,0.0,0.0,65.62728732361768,0.8956069278541195,0.9591206444576761,0.8850481886070961,20.830375932014537,60.58058081364512,79.39930689256838,90.01615406507416,-20.60069310743163,13.036398529411798,13.583687839225473,2.775269087072265,1.6272753048708177,1.1479937822014474,1.376743118001054,-0.5067169499241962,1.8834600679252502,147.62123421033888,-0.647975877333673,-0.6500843542381674,-29.70813853206844
2023-01-25,156.4,149.82,151.21,9390506.0,156.17,154.13,156.64356,158.19644,160.71,151.61643999999998,150.06356,147.54999999999998,-53231560.0,4.351826147216315,2.7337558976827503,1.6180702495335644,143.6255,144.1794840040207,142.5638,150.05679343796544,66.86520966638034,85.26378861938842,88.56123953545773,95.42888113356032,93.53578549766144,5.225079084490221,4.213357238906328,3.2802063355598037,0.0,1.0,1.0,0.0,1.0,1.0,152.15651797013427,144.47082425725299,-30149266.86504373,-42911643.0,0.2476881751473898,18367865.04910343,-297.45042492917935,42.05064803653948,-3234029.8782192045,148.0563358297748,61.13199145172941,811.4179021648762,143.6255,160.5046972261707,126.74630277382929,23.50445739255314,0.8715964637391084,0.0,0.0,149.73397666666668,154.68804666666668,144.77990666666668,6.617162130180519,1.1495692767091814,1.0,0.0,127.65,160.21,143.93,22.670069033702237,0.8759213759213753,5.284462061066123,1.2428352372591418,4.351826147216315,2.7337558976827503,1.6180702495335644,149.7525,140.27576923076924,149.26249804276284,144.91067189554653,1.089058423382028,0.8056426994538975,0.2834157239281304,0.2853451495536552,24.867729036907434,3.474500000000006,96.19961727003098,44.81351817484079,51.3860990951902,151.685,143.275,147.48000000000002,145.79500000000002,99.99980906527392,26.656475815794952,34.965645395558006,18.505153706604887,100.30283737576603,140.92,146.525,96.0,16.0,80.0,144.736096,150.49,0.0,0.0,66.86520966638034,0.9672595061526913,0.954288811335604,0.9353578549766152,22.892729463219187,63.684958167301204,84.44358875625714,85.26378861938842,-15.55641124374286,13.749663235294122,11.145114226745426,3.003109495174494,1.902442142931553,1.100667352242941,0.5852459525116849,-0.28832436943702006,0.873570321948705,148.30284344219766,0.8459253519307541,0.8423674541176318,-29.11352185556716
2023-01-26,165.17,158.1,158.19,13354588.0,165.09,162.78666666666666,165.48740666666666,167.15592666666666,169.85666666666665,160.08592666666667,158.41740666666666,155.71666666666667,-39876972.0,5.29206140355538,3.2454169988572765,2.046644404698103,145.347,145.22500980382242,142.711,150.35746580400271,73.78770766105949,87.85760262343251,87.71251510263168,95.42888113356032,95.58994223762939,5.49471629274092,4.282512568901807,4.361843352930025,0.0,1.0,1.0,0.0,0.0,0.0,155.38988847760072,145.80109366001088,-17096904.336047914,-29557055.0,0.2878574004795341,32761445.0363744,451.31867789556577,86.42398865579439,-2471252.616517212,150.07576244466784,68.19715242561689,811.4179021648762,145.347,163.5562603913494,127.1377396086506,25.05625900961066,1.0421142752557708,1.0,0.0,151.49597666666665,156.8090466666667,146.18290666666667,7.014140067482115,1.7793002288068196,1.0,0.0,128.17,165.17,146.67,25.45632176790715,0.9978378378378383,5.656015854959511,1.0758457750017527,5.29206140355538,3.2454169988572765,2.046644404698103,151.25166666666667,141.69192307692308,151.69749834387625,146.40543694032087,1.2200617734938297,0.6941557034670744,0.5259060700267553,0.3394189329171877,25.171646637903706,2.0929999999999893,110.87021427359558,58.16804576535172,52.70216850824386,154.165,145.755,149.95999999999998,145.79500000000002,99.99990453263696,27.91289824090429,42.27538444410081,16.340133784525133,168.73439820696572,139.7277,146.4602,100.0,12.0,88.0,145.66453024,150.49,0.0,0.0,73.78770766105947,1.0,0.954288811335604,0.9558994223762948,27.256144251515174,70.59185480581431,99.72991222147203,87.85760262343251,-0.2700877785279681,16.242516176470588,12.229775662814419,3.6146618009224465,2.244886074529732,1.3697757263927146,3.018252690386047,0.3729910425275934,2.6452616478584536,151.90132455966463,5.7117244028942915,5.554562224002257,-25.06468158503926
