Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-17,99.28,96.79,96.97,26052599.0,98.36,98.14333333333333,99.09451333333332,99.68215333333333,100.63333333333333,97.19215333333334,96.60451333333333,95.65333333333334,591533831.0,-0.5489674380975487,-1.9170201243430076,1.368052686245459,93.997,97.05566302950544,97.9602,104.14868167454887,54.8572611389226,90.53571428571426,85.51867072503315,98.89171263077729,96.45977261156708,3.4253352306388245,2.531516876779173,1.4334330205218115,0.0,0.0,0.0,0.0,1.0,1.0,96.0605987398543,95.91748243990209,-75456386.48715724,628857731.0,-0.08212554148966127,19573878.34803545,-5.770393579542647,1.466307411684055,7112948.77692474,91.4217477538017,49.24613056952822,1658.6635575100756,93.997,105.34070327538508,82.65329672461492,24.136309191538203,0.6923093320621034,0.0,0.0,93.06875333333332,95.65399333333333,90.48351333333333,5.555548790345888,1.5233569546089858,1.0,0.0,83.34,104.82,94.08,22.85179314233432,0.6992551210428307,3.3933311786167053,12.362782392747626,-0.5489674380975487,-1.9170201243430076,1.368052686245459,91.94916666666666,95.22692307692306,94.91271245995844,95.46167989805599,0.9752113338823257,0.905046804362805,0.07016452951952068,-0.30154973439096533,25.35978237721408,-7.027000000000001,-58.93418067454276,-83.81307584646736,24.878895171924597,93.495,94.08,93.7875,97.48,94.87243214983931,25.57030679393231,27.931048168573803,24.591621487671116,62.336796298035814,101.41635,108.995,32.0,60.0,-28.0,86.41692291456002,95.11655042680796,0.0,0.0,54.8572611389226,0.9667513789233181,0.9889171263077728,0.964597726115671,-3.6974938938167257,59.21003779047707,89.4047619047619,90.53571428571426,-10.595238095238104,0.9711735294117716,8.72112302420692,-0.5750657632295951,-2.0103477642650027,1.4352820010354077,-1.737653529059964,4.763473988557725,-6.501127517617689,95.54084591704542,-0.4957005563985817,-0.49693322686339414,13.965923771674206
2022-11-18,98.9,96.37,98.77,28342297.0,97.43,97.56666666666668,98.53312666666667,99.13020666666668,100.09666666666668,96.60020666666668,96.00312666666667,95.03666666666668,563191534.0,-0.30749392097020234,-1.5951148836684466,1.2876209626982442,93.81199999999998,97.07437987803065,97.6958,104.01429890561643,53.136298832477266,88.53174603174602,89.10776579614253,95.62396927405275,97.65762314814411,3.361382714164623,2.5967361182387365,-1.356687253214528,0.0,0.0,0.0,0.0,1.0,1.0,96.40294905489073,96.01506421797292,-80049406.94960779,600515434.0,-0.12251848766013236,13012133.411173275,-3.570635082964507,0.9038432977730136,6844970.572268379,91.54091106970361,49.478469995349265,1658.6635575100756,93.81199999999998,104.79944119438106,82.8245588056189,23.424383222575106,0.6646425193997967,0.0,0.0,94.26108666666667,96.80632666666666,91.71584666666666,5.400404535968642,1.1225175883872136,1.0,0.0,83.34,104.82,94.08,22.89685754487698,0.6559590316573561,3.306998060755035,12.102956531758505,-0.30749392097020234,-1.5951148836684466,1.2876209626982442,92.82083333333333,95.16423076923077,95.29998746611868,95.60748138708888,0.9332948576399348,0.9079929070895646,0.02530195055037021,-0.2569757775895466,25.103652919157913,-10.381999999999977,-50.006485399326706,-80.50837381030443,30.501888410977728,93.71000000000001,94.08,93.89500000000001,97.48,97.43621607491966,24.063984273185216,26.429422246073177,24.162019316631383,56.9354714977392,100.82815,108.4068,28.000000000000004,56.00000000000001,-28.000000000000004,87.24030753968641,95.11655042680796,0.0,0.0,53.13629883247728,0.9019676992982648,0.9562396927405277,0.9765762314814412,-2.2417048277925504,61.3552476430318,83.86904761904766,88.53174603174602,-16.130952380952348,1.421088235294107,12.027135793951947,-0.3216211916777124,-1.6726024497475447,1.3509812580698322,-3.399705099555682,3.1308381709350437,-6.530543270490726,95.87745759019768,-0.945506303375343,-0.9500045910741939,12.888368778713089
2022-11-21,98.4,95.355,97.29,21647387.0,95.6,96.45166666666667,97.61485666666667,98.33347666666667,99.49666666666667,95.28847666666667,94.56985666666667,93.40666666666667,541544147.0,-0.2607839697055283,-1.328248700875863,1.0674647311703347,93.466,97.00066088412729,97.39059999999999,103.8460017153542,49.82400614020485,82.08333333333333,87.05026455026454,88.19997551027537,94.2385524717018,3.33878394886715,3.1851464435146464,-1.7370747250488352,2.0,0.0,0.0,0.0,1.0,1.0,96.20221179116804,95.98828588132952,-98213306.38638954,578868047.0,-0.17195579205583258,5494011.751005627,-10.655269848504128,1.690069833557397,6438373.854522301,91.67548840346187,51.79590669717857,1627.509351308254,93.466,103.74795195475947,83.18404804524052,22.001480655552776,0.6037740698161976,0.0,0.0,95.09825333333335,97.74299333333333,92.45351333333335,5.562121084873746,0.5948574655101554,0.0,0.0,83.34,104.82,94.08,22.98161898444353,0.5707635009310985,3.2807982546795316,11.593542237902074,-0.2607839697055283,-1.328248700875863,1.0674647311703347,93.835,95.1273076923077,95.34614324056196,95.60692721026749,0.9868384379548485,0.9137309378553068,0.0731075000995417,-0.2176742060533134,24.99031476386903,-6.885999999999996,-42.860808407325145,-75.22026213736856,32.35945373004342,93.71000000000001,94.08,93.89500000000001,97.48,98.71810803745981,22.352601152871895,24.70771774929932,24.759470613026135,46.30235319525281,100.82815,108.4068,24.0,52.0,-28.0,88.01428908730523,95.11655042680796,0.0,0.0,49.82400614020486,0.777280187086678,0.8819997551027537,0.9423855247170181,-1.9103791469416769,51.942732524632234,72.97619047619044,82.08333333333333,-27.023809523809565,1.7910735294117615,14.58707898837347,-0.2727668144087388,-1.3926353226797836,1.119868508271045,-6.2959747061594475,1.2454755955161454,-7.541450301675593,95.85250618325317,-1.878271579595625,-1.8961351379894076,10.768018631273414
2022-11-22,97.22,94.05,95.95,23438480.0,97.05,96.10666666666667,97.31760666666666,98.06572666666668,99.27666666666667,94.89572666666668,94.14760666666666,92.93666666666667,564982627.0,-0.10554644128214363,-1.0837082489571193,0.9781618076749756,93.09450000000001,97.00312783992098,97.24520000000001,103.71007280642365,52.35812979707951,79.48412698412699,83.3664021164021,85.06407641505142,89.62934039979318,3.3267279525194966,3.2663575476558493,1.1464304325169299,0.0,0.0,0.0,0.0,1.0,1.0,96.41415884337603,96.05678356640503,-77288732.7586293,602306527.0,-0.18349493511436712,9564266.643719118,-16.804524013502682,2.735231072112017,6793873.812681298,92.2707018644568,54.9633685024146,1627.509351308254,93.09450000000001,102.2309029573997,83.95809704260031,19.628233585012424,0.716469217614596,0.0,0.0,95.81524999999999,98.50399999999999,93.1265,5.612363376393631,0.7296141329614144,0.0,0.0,83.34,100.14,91.74000000000001,18.04617888274817,0.8160714285714283,3.2697184292115784,10.704433439477747,-0.10554644128214363,-1.0837082489571193,0.9781618076749756,94.7075,95.01500000000001,95.60827504970626,95.71382149098841,1.0360729081116404,0.8282566576068463,0.20781625050479413,-0.180235776964517,24.900729488873026,-4.604500000000016,-33.44211945010493,-68.4039031200608,34.96178366995587,95.875,94.08,94.97749999999999,97.48,99.3590540187299,21.172299896494227,23.026025313644286,25.8762367160012,51.555487415688035,100.82815,108.4068,20.0,48.0,-28.0,88.74183174206692,95.11655042680796,0.0,0.0,52.35812979707952,0.8726744060666,0.8506407641505144,0.896293403997932,-0.9213906091102722,55.33843049168883,81.60714285714283,79.48412698412697,-18.392857142857167,1.3721911764705794,12.092862092862092,-0.1102729361736758,-1.1361628453785622,1.0258899092048863,-8.2103478301162,-0.6456890896103237,-7.564658740505877,95.97491331867623,1.5167364016736462,1.5053489557663724,12.448077491266595
2022-11-23,98.76,97.09,97.09,18868092.0,98.46,98.10333333333334,98.74127333333334,99.13539333333334,99.77333333333334,97.46539333333334,97.07127333333334,96.43333333333334,583850719.0,0.12975984385050765,-0.8410146303955939,0.9707744742461015,93.271,97.07597144792656,97.1144,103.6050646315636,54.751300696136916,81.45271184148235,81.00672405298089,86.71090094657016,86.65831762396566,3.2112473844823906,1.6961202518789373,1.411061901328654,0.0,0.0,0.0,0.0,1.0,1.0,96.92561913253202,96.21182978792729,-65199595.9682104,621174619.0,-0.08265778696327306,11998515.654616378,20.268610095816864,5.7025122123949314,7068000.651630291,93.57909535840702,63.670070186425335,1651.1547731046953,93.271,102.67489047150072,83.86710952849928,20.16466098037057,0.7758964502896804,0.0,0.0,96.82441666666666,99.46466666666666,94.18416666666668,5.453686354939715,0.8097402392450204,0.0,0.0,83.34,100.14,91.74000000000001,18.012029462533903,0.8999999999999996,3.1137465862904214,9.252129493192433,0.12975984385050765,-0.8410146303955939,0.9707744742461015,95.53833333333334,94.92615384615384,96.04700196513608,95.91724212128557,1.1864441355491566,0.683092410822299,0.5033517247268576,-0.1424257990150704,24.820525804121882,-4.370999999999995,-18.434409110924097,-60.21472090203358,41.78031179110948,97.03,94.08,95.555,95.82,99.67952700936496,19.756753315807195,25.575668645114835,24.892009371863793,83.5743559758414,100.1343,108.4068,16.0,44.0,-28.0,89.42572183754291,95.11655042680796,0.0,0.0,54.751300696136916,0.9513724352438266,0.8671090094657017,0.8665831762396566,0.5913733430093998,58.949177671824366,89.77480219111378,81.45271184148235,-10.225197808886222,1.3421676470588295,11.266809809017968,0.13528312635013917,-0.8818736510328219,1.017156777382961,-10.915554538392849,-2.6996621793668285,-8.21589235902602,96.40591397727586,1.4528593508500665,1.44240647150351,14.081789899949593
2022-11-25,98.64,97.4,98.24,9701441.0,97.46,97.83333333333333,98.30701333333333,98.59965333333332,99.07333333333332,97.35965333333333,97.06701333333334,96.59333333333333,574149278.0,0.23286579552024023,-0.6262385452124271,0.8591043407326673,93.533,97.09517287553064,97.00540000000001,103.48215563213496,52.72830798648344,83.73880234992049,81.55854705850993,88.56284480889967,86.7792740568404,3.070443999876505,1.2723168479376104,-0.7939739413680794,2.0,0.0,0.0,0.0,1.0,1.0,97.05921434939901,96.2923568983836,-73962187.83917832,611473178.0,-0.03467256365091168,8898521.84681404,1.2142526043295847,5.688950954416266,6969468.85191467,94.6694054838576,58.01441359604843,1634.3849704121837,93.533,103.09580314552078,83.97019685447923,20.447976961116986,0.7053268241665835,0.0,0.0,97.27641666666668,99.76266666666666,94.79016666666666,5.111722008674589,0.5369197251550188,0.0,0.0,83.34,100.14,91.74000000000001,17.961575059070057,0.84047619047619,2.926371927661379,8.048436154243058,0.23286579552024023,-0.6262385452124271,0.8591043407326673,96.25166666666667,94.8426923076923,96.26438627819206,96.03152048267182,1.2010580430682256,0.6804968721539584,0.5205611709142672,-0.10773510020000078,24.674220641749027,-6.213000000000008,-6.4023021596029155,-50.894219723288955,44.49191756368604,97.095,94.08,95.5875,94.3075,99.83976350468248,18.442317205169235,24.83790123797163,24.173963112049897,71.55351208106029,99.37805,108.4068,12.0,40.0,-28.0,90.06857852729033,95.11655042680796,0.0,0.0,52.72830798648346,0.8328385029565641,0.8856284480889971,0.8677927405684045,1.3257418080536634,54.488250454637075,79.83446200150485,83.73880234992049,-20.16553799849515,1.3801235294117475,9.628796400449929,0.24248891858612104,-0.6570011371090333,0.8994900556951544,-15.710873862082636,-5.301904515909991,-10.408969346172645,96.45796760802767,-1.0156408693885788,-1.0208336914694804,12.92312861719569
2022-11-28,97.58,95.61,97.0363,26252433.0,96.05,96.41333333333334,97.16587333333334,97.63079333333334,98.38333333333334,95.66079333333334,95.19587333333334,94.44333333333334,547896845.0,0.19851443804758162,-0.4612879485604253,0.6598023866080069,93.521,97.04291423175304,96.87039999999999,103.3335033849285,49.92713262639105,79.26840688224664,81.48664035788316,82.05328113330302,85.77567562959094,2.9918408570281834,2.0510150963040075,-1.0164237506994804,2.0,0.0,0.0,0.0,1.0,1.0,96.80691076204926,96.27672096945564,-88487645.69197026,585220745.0,-0.11310422354344896,2339314.3644120484,-10.693294598637799,3.7650216475159906,6589662.464371065,95.34166924493199,50.89747667093306,1634.3849704121837,93.521,103.07052752757863,83.97147247242137,20.422210043901654,0.6324149280001734,0.0,0.0,97.34241666666667,99.72466666666666,94.96016666666667,4.894577475218492,0.2287403365165981,0.0,0.0,83.34,100.14,91.74000000000001,17.963879770318965,0.7565476190476188,2.8307347348952407,6.972816864864404,0.19851443804758162,-0.4612879485604253,0.6598023866080069,96.97916666666667,94.69192307692308,96.23140377385482,96.03288933580724,1.085848976087797,0.7572632752137438,0.32858570087405314,-0.0792953551489843,24.49609096729202,0.41899999999999693,-0.21605125790985225,-41.021054961615064,40.80500370370521,97.095,94.08,95.5875,94.305,99.91988175234124,17.635124786449015,23.669708242968944,27.310524440662814,45.79689338953023,99.3768,108.4068,8.0,36.0,-28.0,90.6728638156529,95.11655042680796,0.0,0.0,49.927132626391064,0.6773874957987007,0.8205328113330306,0.85775675629591,1.1949380881352394,50.9705624198488,68.19595645412127,79.26840688224662,-31.80404354587872,1.2149911764705905,9.997709573980766,0.20671505295796894,-0.4842578990956329,0.6909729520536019,-14.808901949370659,-7.203304002602125,-7.605597946768534,96.45522268321818,-1.4467473835419575,-1.457314820079425,11.28941620851267
2022-11-29,96.12,94.11,95.73,20061720.0,95.19,95.14,95.90782,96.38218,97.15,94.37218,93.89782,93.13,527835125.0,0.10073471993597138,-0.348883414861146,0.4496181347971174,93.555,96.9502685201636,96.7128,103.17062350856636,48.24367995234569,69.84632403678984,77.61784442298564,69.80634734311123,80.14082442843797,2.9217093672404566,2.1115663410022116,-0.5640864932623068,2.0,0.0,0.0,0.0,1.0,1.0,96.40268307153694,96.20660993916819,-86990502.40838826,565159025.0,-0.09009845880908258,-459599.00193252804,-14.828240051201998,2.0137525954841946,6410036.4445897015,95.82882062374615,44.770323589436025,1619.7512267937093,93.555,103.12319418699173,83.98680581300829,20.454693361106767,0.5854393194811425,0.0,0.0,97.28975,99.645,94.9345,4.841722791969345,0.054240526483387765,0.0,0.0,83.34,100.14,91.74000000000001,17.95735129068462,0.7053571428571427,2.7486612614057173,5.8065569267885,0.10073471993597138,-0.348883414861146,0.4496181347971174,97.08333333333333,94.46346153846154,96.07118780864639,95.97045308871041,1.0301629705374828,0.8264204000766916,0.20374257046079125,-0.05788198568977297,24.350964024124714,2.8549999999999898,5.301149826919282,-30.962715890018632,36.263865716937914,96.84375,94.08,95.46187499999999,94.08,99.95994087617062,17.35206546699708,22.506589876571788,29.635627266246406,24.34707093948072,98.9268,108.4068,4.0,32.0,-28.0,91.24089198671373,95.11655042680796,0.0,0.0,48.24367995234571,0.5839644215380743,0.6980634734311132,0.8014082442843803,0.6286302668446535,50.23161856690196,61.508553654743366,69.84632403678982,-38.491446345256634,0.9408000000000101,1.330636576538216,0.10496430588157911,-0.3664134581001905,0.4713777639817696,-15.781506579689996,-8.9189445180197,-6.862562061670296,96.44519521214852,-0.8953669963560618,-0.899399495135178,10.292967505344318
2022-11-30,101.04,94.42,94.82,43647481.0,100.99,98.81666666666666,101.34550666666667,102.90782666666667,105.43666666666667,96.28782666666666,94.72550666666666,92.19666666666666,571482606.0,0.48565676734213525,-0.18197537842048975,0.667632145762625,94.081,97.15225509415912,96.7098,103.12700846441722,58.425125815952185,76.39142913844442,75.16872001916029,75.37839724455911,75.74600857365778,3.1858729838661386,6.5551044657886965,6.507066019827043,0.0,0.0,0.0,0.0,1.0,1.0,97.5495123036527,96.51521574954444,-44002348.915941276,608806506.0,0.04161584247481101,35771113.68405782,39.66162445892358,5.136252451929074,9069511.072176635,96.7671526305072,54.07376298912219,1619.7512267937093,94.081,104.06078136032961,84.10121863967039,21.21529609661804,0.8461498679451933,0.0,0.0,97.32841666666667,100.00266666666667,94.65416666666667,5.49531183510126,1.1846000436259372,1.0,0.0,83.34,101.04,92.19,18.813575535974323,0.9971751412429372,3.135795135265146,3.801045269456763,0.48565676734213525,-0.18197537842048975,0.667632145762625,97.46500000000002,94.40461538461538,96.8279281457777,96.34227137843557,1.0413009808982963,0.7110078586588652,0.3302931222394311,-0.03015609786973129,24.556886492536126,1.6189999999999998,15.147811183587779,-21.094155049914374,36.241966233502154,97.545,94.08,95.8125,94.08,99.9799704380853,16.75173479308157,30.196932675057113,25.237015611964164,78.01892469068132,98.9268,108.4068,0.0,28.000000000000004,-28.000000000000004,91.7748384675109,95.11655042680796,0.0,0.0,58.4251258159522,1.0,0.7537839724455918,0.7574600857365786,3.2019550808636414,63.83703277207707,99.4697773064686,76.39142913844441,-0.5302226935314033,1.3601676470588302,4.750544549320608,0.5040952018190018,-0.19231172611635206,0.6964069279353539,-9.530628553942934,-9.041281325204347,-0.4893472287385876,96.56595756576678,6.093077003886971,5.91466077752516,17.013202945316984
2022-12-01,102.25,100.25,101.02,28687096.0,100.99,101.16333333333334,101.92733333333334,102.39933333333335,103.16333333333334,100.39933333333335,99.92733333333334,99.16333333333334,571482606.0,0.7816993199556066,0.010759561254729514,0.770939758700877,94.782,97.34414233945449,96.744,103.08426582308647,58.425125815952185,81.95076018034794,76.06283778519405,86.13214738460245,77.10563065742426,3.101167770732843,1.9803940984255868,-0.029697089685211977,0.0,0.0,0.0,0.0,1.0,1.0,98.40963422773953,96.80391150763835,-51460993.875941426,637493602.0,0.11707598531644803,30660954.586335275,24.54065061168963,5.103287356547223,9069511.072176635,97.5667015479455,51.70634662575222,1619.7512267937093,94.782,104.63410759177864,84.92989240822135,20.788984388973958,0.8150594906809802,0.0,0.0,97.57383333333334,100.24833333333333,94.89933333333335,5.4820025177515035,1.1386552003489738,1.0,0.0,83.34,102.25,92.795,19.9510455571733,0.9333685880486512,3.0222156217386313,2.67931728587069,0.7816993199556066,0.010759561254729514,0.770939758700877,97.90583333333332,94.27038461538463,97.46824689258113,96.68654757262553,1.197078870496592,0.7686465433300879,0.42843232716650415,0.0006704889174476421,24.61091804215451,3.6580000000000013,25.131456326190566,-11.75352871649956,36.884985042690126,98.15,92.795,95.4725,94.08,99.98998521904265,16.51989351476193,31.592861543757422,24.07445743675318,110.45545916402178,99.6018,108.4068,100.0,24.0,76.0,92.51605139011004,95.11655042680796,0.0,0.0,58.4251258159522,1.0,0.8613214738460249,0.7710563065742434,5.255656182374206,65.33534310032375,84.87394957983187,81.95076018034794,-15.126050420168133,1.9025000000000034,5.527690700104484,0.8084881915640206,0.007848257419722495,0.8006399341442981,-8.782946305448132,-8.989614321253104,0.20666801580497207,96.6647094450251,0.0,0.0,17.013202945316984
2022-12-02,100.77,98.9,99.05,21480703.0,100.44,100.03666666666668,100.75100666666667,101.19232666666667,101.90666666666667,99.32232666666668,98.88100666666668,98.16666666666669,550001903.0,0.9608585925735014,0.20077936751848388,0.7600792250550175,95.6325,97.49893522248432,96.75,103.03137750897864,57.18788520705086,87.42351871819771,81.92190267899669,95.94936179178039,85.81996880698064,3.0289415013947822,1.8618080446037342,1.4033316506814746,0.0,0.0,0.0,0.0,1.0,1.0,98.91722567080464,97.03849786198427,-37561715.464176714,616012899.0,0.24411587919930366,24593048.695430245,-12.31826537520669,2.647807131427541,8952525.364185745,97.87301477181963,44.39490148819283,1610.9299259249447,95.6325,104.28117822271027,86.98382177728972,18.08732015310752,0.777932643359083,0.0,0.0,97.76316666666668,100.37566666666666,95.15066666666667,5.34454864562147,1.0123125996810216,1.0,0.0,83.71,102.25,92.97999999999999,19.386714767469226,0.9023732470334411,2.928994059564767,1.7142119887584673,0.9608585925735014,0.20077936751848388,0.7600792250550175,98.07249999999999,94.48230769230769,97.92543967833788,96.96458108576438,1.0986898982509812,0.8640686307109134,0.23462126754006773,0.03111168270918958,24.559842127585714,3.217500000000001,31.283261153965125,-2.721334655022689,34.004595808987816,98.15,92.795,95.4725,94.08,99.99499260952132,15.844581970092904,30.03576217431841,26.071486618592765,92.31057932544608,99.6784,108.4068,96.0,20.0,76.0,93.48944625109903,95.11655042680796,0.0,0.0,57.18788520705087,0.8784808537534105,0.9594936179178036,0.8581996880698068,6.6110427529233435,62.700967790008455,77.92682926829265,87.42351871819771,-22.073170731707336,2.227117647058833,2.0316944331572535,0.9909377030398655,0.20446614654375111,0.7864715564961144,-10.131272840910695,-9.217946025184622,-0.913326815726073,96.74595639817144,-0.5446083770670351,-0.5460967749081114,16.37593923980234
