Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-08-02,84.5899,82.96,83.33,7684712.0,83.53,83.69330000000001,84.31592180000001,84.70057820000001,85.32320000000001,83.0706782,82.6860218,82.0634,-74295469.0,1.525640304139003,0.9904690598342921,0.5351712443047109,79.857,80.3260356139887,79.6684,83.25951879858599,61.462403415432426,94.78007419183892,95.0901916468631,93.92325059609512,92.4840368266464,2.114492720045786,1.9512749910211975,0.24000960038401878,0.0,1.0,1.0,0.0,1.0,1.0,83.0066087102454,80.37198236957023,89240525.67837931,-41523330.0,0.23614118704242928,2939516.494493442,-0.0010604821626924576,13.802596764035618,-972139.167669417,80.70879198414893,72.22142431335926,1634.9175141063351,79.857,86.5403108561531,73.1736891438469,16.738196666924875,0.77478895408691,0.0,0.0,82.65630000000002,84.35260000000001,80.96000000000001,4.104466326220749,0.7575310970936721,0.0,0.0,72.05,84.63,78.34,15.753158771303704,0.9125596184419719,2.01172643083677,1.4489070191905695,1.525640304139003,0.9904690598342921,0.5351712443047109,82.37416666666667,79.225,82.04251250192758,80.51687219778857,1.2169671689989237,0.6498284445640482,0.5671387244348755,0.1831471040179682,24.427726306831012,-0.9969999999999999,52.868698692070595,20.68987273403963,32.17882595803097,82.63,78.34,80.485,79.435,99.99844442393523,17.081567828720544,27.226447144485157,17.05718966734805,85.91404935462378,77.45750000000001,82.58000000000001,92.0,48.0,44.0,78.2650970783118,80.85686799999999,0.0,0.0,61.462403415432426,0.8605654317437372,0.9392325059609513,0.9248403682664641,19.48068850885595,63.29613028428558,91.25596184419719,94.78007419183893,-8.744038155802818,5.047925882352956,7.021140294682901,1.8948082091307383,1.2355206932826353,0.6592875158481031,-4.629370039234125,-2.499717652851464,-2.129652386382661,81.81104414881688,-0.665953145439413,-0.6681805076991232,22.244987560368813
2022-08-03,85.59,84.12,84.68,7043623.0,85.05,84.92,85.48154,85.82846,86.39,84.35846000000001,84.01154,83.45,-67251846.0,1.6525434438495807,1.12288393663735,0.5296595072122308,80.337,80.56223383359475,79.78200000000001,83.29533972944964,65.40412160757879,93.84178918566693,94.87750956171942,94.02711340658857,94.01302294913012,2.1106003828996585,1.7283950617283939,0.4369390647142068,0.0,1.0,1.0,0.0,1.0,1.0,83.51745653268405,80.67378995863022,91109241.98450169,-34479707.0,0.24662281362914734,4049057.989565803,22.540580323506937,17.351372805920064,-843965.9728890989,81.77315260950421,81.74808686768743,1664.6681979497641,80.337,87.06412152409742,73.60987847590259,16.74725599436726,0.8502984138994236,0.0,0.0,82.98113333333333,84.69193333333334,81.27033333333334,4.123346913394769,1.1046488972020865,1.0,0.0,72.05,85.59,78.82,16.854002514408062,0.9601181683899552,2.0165537877530935,0.817382460566598,1.6525434438495807,1.12288393663735,0.5296595072122308,82.89,79.51769230769231,82.50520288624641,80.85265944239683,1.3121523915461628,0.567922691879867,0.7442296996662958,0.20994744612893068,24.276701577218986,1.3130000000000024,62.366055540288265,28.97421229374821,33.391843246540056,83.11,78.82,80.965,79.435,99.9992222119676,17.919494811556028,28.71294086035028,15.868028686038551,103.75756186813729,77.45750000000001,82.58000000000001,100.0,44.0,56.0,78.90158737048061,80.85686799999999,0.0,0.0,65.40412160757879,1.0,0.9402711340658856,0.9401302294913013,21.28871471377858,64.92357512438564,94.56193353474313,93.84178918566693,-5.438066465256857,5.362367058823537,7.84935328430129,2.0438949754360634,1.397195549713321,0.6466994257227423,-4.82319573440335,-2.9644132691618412,-1.8587824652415086,82.04771427209549,1.8197054950317204,1.8033470074055202,24.469486316405685
2022-08-04,85.65,84.8,85.2,5722620.0,85.36,85.27,85.5947,85.7953,86.12,84.94529999999999,84.7447,84.41999999999999,-61529226.0,1.757865921470696,1.2498803336040192,0.5079855878666768,80.75550000000001,80.80212214220977,79.84299999999999,83.33664571228262,66.16423731156473,93.93561012400819,94.1858245005047,95.35218105812457,94.43418168693607,2.020557498406826,0.9957825679475264,0.18779342723004294,0.0,1.0,1.0,0.0,1.0,1.0,83.97809239951303,80.9761260903315,92927015.39626636,-28757087.0,0.23531402251825606,3724051.448199262,5.495734471273665,10.79877980496457,-823107.5108079705,82.42979689267803,80.88363553337368,1670.7357716283582,80.75550000000001,87.63730347001972,73.87369652998031,17.04355361559201,0.8345416662986166,0.0,0.0,83.26346666666667,84.87126666666668,81.65566666666666,3.8619578654744413,1.1519882240742976,1.0,0.0,72.05,85.65,78.85,16.840958200989416,0.9786764705882348,1.8998984089777848,0.8159804770338795,1.757865921470696,1.2498803336040192,0.5079855878666768,83.19916666666667,79.79461538461538,82.9444024422085,81.1865365207378,1.2748306776807738,0.6474572289864156,0.6273734486943583,0.2353410884656992,24.119443790487857,1.0544999999999902,70.7449762644423,37.124621780805036,33.620354483637264,83.14,78.85,80.995,79.435,99.9996111059838,18.72238992158625,28.062271791265196,15.391221652273735,103.60461489103298,78.125,82.58000000000001,100.0,40.0,60.0,79.70419688602294,80.85686799999999,0.0,0.0,66.16423731156473,1.0,0.9535218105812456,0.9443418168693608,22.99702941051614,69.22699227324894,95.98893499308429,93.93561012400819,-4.011065006915714,5.731575294117647,4.543784445805259,2.165218516276621,1.550800143025981,0.6144183732506399,-6.362161164768511,-3.6439628482831754,-2.718198316485336,82.2210181340211,0.36449147560257966,0.3638288151627478,24.92316698375532
2022-08-05,86.71,84.71,84.99,6219303.0,86.13,85.84999999999998,86.61399999999998,87.08599999999998,87.84999999999998,85.08599999999998,84.61399999999998,83.84999999999998,-55309923.0,1.8817753734932694,1.3762593415818694,0.5055160319114,81.2255,81.06851603541023,79.9264,83.39252973923216,68.04244087053348,94.04021198989595,93.93920376652369,100.0,96.45976482157103,2.0190891056634817,2.322071287588529,1.3413342746205443,0.0,0.0,1.0,0.0,1.0,1.0,84.51606929963478,81.30863408450367,95539122.65626636,-22537784.0,0.2667757162192608,3876167.4284565067,15.596603027702375,9.232873918894597,-767005.5507564243,83.00733761718918,80.00739774921139,1670.7357716283582,81.2255,88.22633844978414,74.22466155021586,17.238031036519665,0.8502794726074004,0.0,0.0,83.59446666666666,85.21526666666666,81.97366666666667,3.877768624239074,1.2821857518920696,1.0,0.0,72.05,86.71,79.38,18.048519245803345,0.96043656207367,1.9099085680800063,0.8159804770338795,1.8817753734932694,1.3762593415818694,0.5055160319114,83.55916666666667,80.1,83.43449437417642,81.55271900068315,1.1802087881554402,0.6800698606755857,0.5001389274798544,0.2600713659363515,24.031249512362777,1.7944999999999993,77.65470702943425,45.18651061465181,32.46819641478244,83.66999999999999,79.38,81.52499999999999,79.435,99.9998055529919,19.897916320547022,29.826697438085287,14.302242496199158,110.34440150410114,78.125,82.58000000000001,100.0,36.0,64.0,80.53660932197972,80.85686799999999,0.0,0.0,68.04244087053348,1.0,1.0,0.9645976482157103,24.99547481919981,69.12443287168529,91.56976744186049,94.04021198989597,-8.430232558139515,5.752251764705889,5.2805280528052725,2.30743425424909,1.7021269652706028,0.6053072889784872,-7.0012990577919725,-4.315430090184935,-2.6858689676070373,82.61842383913924,0.9020618556700999,0.89801758075847,26.05005122201083
2022-08-08,87.22,85.95,86.76,5720475.0,86.03,86.39999999999999,86.88513999999999,87.18485999999999,87.66999999999999,85.91485999999999,85.61514,85.13,-61030398.0,1.949433486918437,1.490894170649183,0.45853931626925415,81.736,81.31659023391481,80.00240000000001,83.44529482022311,67.5182591365689,89.83367976966547,92.6031672945232,98.5734386601755,97.97520657276668,1.9655827409732327,1.476229222364287,-0.8414015675426508,2.0,0.0,1.0,0.0,1.0,1.0,84.89455197472608,81.61323833711634,90539337.42004588,-28258259.0,0.23359307170327037,3240708.152962725,19.425834393123047,8.294996169310112,-773647.2261308581,83.39762596645348,79.23213293357477,1668.7959878461356,81.736,88.57281621809281,74.8991837819072,16.72902079400217,0.8140350612787021,0.0,0.0,83.97279999999999,85.61460000000001,82.331,3.9103138159023008,1.1265074917773146,1.0,0.0,72.05,87.22,79.63499999999999,18.559753352256045,0.9215557020435071,1.8459177112720053,0.8165702656436918,1.949433486918437,1.490894170649183,0.45853931626925415,83.81,80.48346153846154,83.83380293199544,81.884369445077,1.2288604122916047,0.7424248917841689,0.48643552050743577,0.2824492478663212,23.917829547051983,0.6940000000000026,84.50972577833056,53.39409657666959,31.115629201660973,84.0615,79.63499999999999,81.84825,79.63499999999999,99.99990277649596,21.184738444589545,30.303476954922687,13.64217477932819,118.63768319549466,78.125,82.58000000000001,100.0,32.0,68.0,81.52435183046296,80.85686799999999,0.0,0.0,67.5182591365689,0.957203159805265,0.9857343866017549,0.9797520657276667,26.504140167198976,60.72512813114554,81.94233687405163,89.83367976966547,-18.057663125948363,5.9335429411764835,3.62563237774031,2.380715025504345,1.8378445773173513,0.5428704481869939,-8.021738266600291,-5.056691725468006,-2.965046541132285,82.93427667774141,-0.11610356437942171,-0.11617101678256248,25.90370261963999
2022-08-09,86.8386,85.87,86.45,4920107.0,86.36,86.3562,86.7262052,86.9547948,87.3248,85.9861948,85.7576052,85.3876,-56110291.0,2.0065510004348113,1.5940255366063087,0.4125254638285025,82.257,81.56876072248471,80.0296,83.50360590076568,68.38384406659586,86.82067614779265,90.2315226357847,98.5734386601755,99.04895910678364,1.894369688046573,1.1215840666975394,-0.10410641989589751,2.0,0.0,1.0,0.0,1.0,1.0,85.26091398104457,81.91948102504432,90597244.93584184,-23338152.0,0.24481669549461493,3009697.746825192,-4.541690251858296,7.114235516440533,-754774.3293506652,83.69243206032284,73.31449911381046,1675.1972743274703,82.257,88.83072375446199,75.68327624553802,15.983378325156472,0.8120757848407489,0.0,0.0,84.47549333333333,86.02037333333334,82.93061333333334,3.657581480830257,1.1099200800925186,1.0,0.0,72.05,87.22,79.63499999999999,18.44219944807129,0.943309162821358,1.7581859401448043,0.8165702656436918,2.0065510004348113,1.5940255366063087,0.4125254638285025,84.1375,80.85307692307691,84.22244863476537,82.21589763433056,1.1806185423430804,0.7669977281233957,0.41362081421968466,0.30247058434533924,23.750032804167763,0.29299999999999216,91.15767381153219,61.356426923002154,29.801246888530038,84.0615,79.63499999999999,81.84825,79.63499999999999,99.99995138824798,22.3099604170871,29.19674065540509,13.445584305230268,113.23614698571524,78.125,82.58000000000001,96.0,28.000000000000004,68.0,82.54956850097963,80.85686799999999,0.0,0.0,68.38384406659586,1.0,0.9857343866017549,0.9904895910678366,28.015802753656992,58.1950683042869,86.94992412746588,86.82067614779267,-13.050075872534126,6.106712941176468,4.76768166929515,2.440587597011097,1.9583931812561004,0.48219441575499644,-9.731010333744697,-5.9915554471233445,-3.7394548866213526,83.87251829932727,0.3835871207718222,0.38285330133494,26.38665300746379
2022-08-10,89.66,87.5,87.53,7271725.0,88.89,88.68333333333334,89.50845333333334,90.01821333333334,90.84333333333333,87.85821333333334,87.34845333333334,86.52333333333334,-48838566.0,2.2302578728429836,1.7212720038536438,0.5089858689893398,82.9525,81.93482268672682,80.0784,83.61136452860946,74.08553746678318,86.7883764061906,87.81424410788291,98.5734386601755,98.5734386601755,1.9947718531861034,2.429969625379679,1.5537529989717804,0.0,0.0,1.0,0.0,1.0,0.0,86.16818548578343,82.36919192665437,92684499.33399001,-16066427.0,0.24393004079765404,5207950.104421594,66.11240111527849,11.009630140418043,-541742.0893089788,84.20725650575959,72.96625308781661,1675.1972743274703,82.9525,89.23639648227744,76.66860351772256,15.150589752635405,0.9724377634757043,0.0,0.0,85.13282666666666,86.70370666666665,83.56194666666667,3.6904213368849845,1.69588171385891,1.0,0.0,72.05,89.66,80.85499999999999,21.229016605888912,0.9562748438387282,1.9123673461303234,0.8165702656436918,2.2302578728429836,1.7212720038536438,0.5089858689893398,84.66583333333334,81.34461538461538,84.94053346018609,82.7102755873431,1.178713427280851,0.7066312518957565,0.47208217538509456,0.3255982842625211,23.74697713686237,-2.1624999999999943,99.30421654220615,69.16568686580132,30.13852967640483,86.31,80.85499999999999,83.5825,80.85499999999999,99.99997569412399,24.308721867956148,35.849515634602064,11.856772885289486,164.41549660948675,78.125,82.58000000000001,100.0,24.0,76.0,83.3902461708033,80.85686799999999,0.0,0.0,74.08553746678318,1.0,0.9857343866017549,0.9857343866017549,31.21169870524905,60.565901850023884,91.4728682170543,86.7883764061906,-8.527131782945691,6.4228894117647,7.680193821926109,2.696470126602109,2.106008570325302,0.5904615562768067,-8.208485937989142,-6.434941545296504,-1.7735443926926378,85.32282518471077,2.929597035664666,2.8875044606976985,30.08927264744623
2022-08-11,90.84,89.8,89.98,8808132.0,90.2,90.28000000000002,90.67728000000002,90.92272000000001,91.32000000000002,89.88272,89.63728000000002,89.24000000000001,-40030434.0,2.4846121703383375,1.8739400371505825,0.6106721331877549,83.728,82.34808155278337,80.1596,83.74317409398502,76.45340977715163,90.71814266528078,88.10906507308802,100.0,99.04895910678364,1.9915738636728106,1.1529933481153063,0.2444987775061112,0.0,0.0,1.0,0.0,0.0,0.0,87.17613911433757,82.87440535074118,90651853.48783621,-7258295.0,0.17188585276560106,6112336.220932798,20.54465123819685,11.591918723018319,-411933.8665617637,84.88803768860336,73.81890875253615,1675.1972743274703,83.728,89.55322308585515,77.90277691414484,13.914635691417823,1.0555152055648616,1.0,0.0,85.92994999999999,87.3878,84.4721,3.393112645823722,1.964502520835478,1.0,0.0,75.66,90.84,83.25,18.130135677431696,0.9578392621870883,1.9161306115172914,0.7941735645981409,2.4846121703383375,1.8739400371505825,0.6106721331877549,85.45,81.91192307692307,85.749682158619,83.26506998828066,1.2169418955247058,0.651209726841147,0.5657321686835588,0.35224222825572915,23.76982986370421,-1.2179999999999893,108.47512108419805,77.05346525396114,31.421655830236915,86.9,81.445,84.1725,81.445,99.99998784706199,26.473884205528627,37.57440573246356,11.027539729254087,191.66415237832464,78.125,82.58000000000001,100.0,20.0,80.0,84.64419693664263,80.85686799999999,0.0,0.0,76.45340977715163,1.0,1.0,0.9904895910678366,34.722785815460966,63.5494855951182,93.73163565132222,90.71814266528081,-6.268364348677768,6.943720294117654,11.647481123901468,2.9839789610313665,2.281602648466515,0.7023763125648514,-5.151767596481269,-6.178306755533457,1.026539159052188,86.79882194321308,1.473731578355264,1.4629776814994777,32.006439338504336
2022-08-12,91.75,90.06,90.62,6258966.0,91.66,91.15666666666668,91.80224666666668,92.20108666666668,92.84666666666668,90.51108666666669,90.11224666666668,89.46666666666668,-33771468.0,2.7720451707083384,2.053561063862134,0.7184841068462045,84.4085,82.81367747556473,80.2928,83.901554011817,78.78052048022042,94.79838378346362,90.768300951645,100.0,99.52447955339181,1.9700328734104668,1.8437704560331638,1.1476495254910528,0.0,0.0,1.0,0.0,0.0,0.0,88.29710433575318,83.44121790875789,96244184.05588353,-999329.0,0.1734590606505582,6544586.812228108,15.795740063135032,12.653108168127073,-310624.66079679737,85.4512669067695,74.0054304805675,1702.3124408520612,84.4085,90.59043262661288,78.22656737338713,14.647654268498734,1.0865075242637463,1.0,0.0,86.64894999999999,88.10979999999999,85.1881,3.371881598103598,2.2151144881404727,1.0,0.0,78.42,91.75,85.08500000000001,15.792248411001259,0.9932483120780192,1.8935175503655621,0.7796272675668845,2.7720451707083384,2.053561063862134,0.7184841068462045,86.21249999999999,82.47615384615384,86.65896182652376,83.88691665581543,1.2035321389594773,0.6097759154963247,0.5937562234631526,0.3827966341874943,23.875989201246558,-1.4585000000000008,116.51110544825076,84.84358668786145,31.667518760389314,87.35499999999999,81.9,84.6275,81.9,99.999993923531,28.702992617092345,38.57146140466989,10.351824313755314,186.22191086687485,78.4675,80.22,100.0,16.0,84.0,85.8833575493141,80.85686799999999,0.0,0.0,78.78052048022042,1.0,1.0,0.9952447955339183,38.51119646075318,65.94520213659573,99.19064748201434,94.79838378346362,-0.8093525179856419,7.567426176470576,11.089564901224083,3.3045023958645734,2.4861825979461267,0.8183197979184467,-5.621738794029103,-6.066993163232587,0.44525436920348405,88.27752206769131,1.618625277161856,1.6056652012399475,34.14312893311868
2022-08-15,92.29,90.46,90.65,7348939.0,92.02,91.58999999999999,92.28905999999999,92.72094,93.42,90.89093999999999,90.45905999999998,89.75999999999998,-26422529.0,2.9943696562323225,2.2417227823361716,0.7526468738961509,85.06649999999999,83.27399360218146,80.4292,84.0639665462265,79.32315524373935,96.85038605542292,94.12230416805578,100.0,100.0,1.96003052530972,1.9886981091067297,1.5113072255929292,0.0,0.0,1.0,0.0,0.0,0.0,89.22782825181488,83.9946877210961,101424583.67883427,6349610.0,0.2608225503695553,5987591.2733383775,11.703730293583927,15.53197610147844,-281761.2739322983,86.23577175045133,81.37916910427938,1702.3124408520612,85.06649999999999,91.54062163926363,78.59237836073635,15.22131894285916,1.0370226563113267,1.0,0.0,87.41995,88.9108,85.92909999999999,3.410777517031299,2.0427608411308977,1.0,0.0,79.83,92.29,86.06,14.647364121011218,0.9783306581059382,1.887165795329007,0.3040594023597165,2.9943696562323225,2.2417227823361716,0.7526468738961509,86.96833333333332,83.06423076923076,87.48373693013549,84.48936727390317,1.2800134406451515,0.5620029761428555,0.718010464502296,0.4145705958678479,24.05431456985796,-0.7664999999999935,123.8899380646047,92.73483550703192,31.15510255757279,88.20500000000001,82.17,85.1875,82.17,99.9999969617655,30.897772335555224,37.96703297662923,9.661461942588428,169.26613146584108,78.4575,79.88,100.0,12.0,88.0,87.05668603945128,80.85686799999999,0.0,0.0,79.32315524373935,1.0,1.0,1.0,41.74331724567124,69.31033566396152,97.62887503293219,96.8503860554229,-2.3711249670677987,8.12189676470588,10.934297769740798,3.544078684510654,2.697761815259032,0.8463168692516221,-4.683825040920338,-5.790359538770137,1.1065344978497995,89.5396982276209,0.39275583678812787,0.39198656463446113,34.669983901653744
2022-08-16,92.27,91.335,91.48,5953823.0,91.82,91.80833333333332,92.16550333333332,92.38616333333333,92.74333333333333,91.45116333333333,91.23050333333332,90.87333333333332,-32376352.0,3.1184772200333697,2.4170736698756112,0.7014035501577585,85.575,83.7012939224207,80.58319999999999,84.21912804939001,78.12781716447196,97.56400289446135,96.40425757778264,97.76915311151136,99.25638437050377,1.8868140592161688,1.0182966673927274,0.37166593790991387,0.0,0.0,1.0,0.0,0.0,0.0,89.87587118886117,84.49954657779958,101647454.0585134,395787.0,0.22042869520815422,4962111.862861465,6.713543550085317,15.453343246439813,-294701.5543061301,86.92576239506235,81.20819359387532,1698.6125659534478,85.575,92.4791596157666,78.6708403842334,16.135926650929832,0.9522635880070524,0.0,0.0,88.23145333333335,89.65281333333333,86.81009333333334,3.221889578606796,1.7623637455207255,1.0,0.0,80.63,92.29,86.46000000000001,13.625474729769222,0.9596912521440812,1.7919492157961066,0.2624325198236812,3.1184772200333697,2.4170736698756112,0.7014035501577585,87.59500000000001,83.67961538461539,88.15085432549927,85.0323771054659,1.3232930212288068,0.5613774838877301,0.7619155373410766,0.44428632166228715,24.08799748225905,-1.4849999999999994,130.53205621438298,100.3088355819313,30.22322063245167,88.5,82.17,85.33500000000001,82.17,99.99999848088275,32.93578207412789,36.6231509951123,9.319484611155962,148.49311919256374,78.3325,79.88,96.0,8.0,88.0,88.10334883156102,80.85686799999999,0.0,0.0,78.12781716447196,0.9330745933453409,0.9776915311151136,0.9925638437050378,44.03040902583277,67.71239350432387,95.87248616843758,97.56400289446135,-4.127513831562423,8.853669117647058,8.920521945432974,3.6673997907473685,2.8916894103566997,0.7757103803906689,-5.4998158730957325,-5.732250805635257,0.2324349325395243,90.43336966621078,-0.21734405564007853,-0.21758059062459978,34.377286696912044
