Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-30,220.73,217.77,218.54,2828496.0,219.93,219.47666666666666,220.60738666666666,221.30594666666664,222.43666666666664,218.34594666666666,217.64738666666668,216.51666666666668,180024.0,-1.0490699115959785,-1.0615845749448074,0.012514663348828892,220.63900000000004,221.0920333044866,222.8198,219.76521382188903,47.81146137218808,50.41733262298006,52.29251815648706,75.37695968425872,77.80780024669487,3.2531281373344307,1.3458827808848177,0.6360391690308478,0.0,1.0,1.0,0.0,1.0,1.0,219.41973173901653,220.9364917191279,-35980035.503267646,2822653.0,-0.06126437581789264,169020.50769077815,8.895186699928932,-16.408743160672643,-111879.91222053143,219.33639996071636,53.21197798654549,1177.3748757066458,220.63900000000004,225.7803690783682,215.49763092163187,4.660435442843895,0.4310494939000701,0.0,0.0,218.71416333333332,221.93963333333335,215.48869333333332,2.9494843414271337,0.6884743412071216,0.0,0.0,214.505,227.1,220.8025,5.708419635694504,0.4307264787614142,3.1952256504760403,2.599810220349799,-1.0490699115959785,-1.0615845749448074,0.012514663348828892,219.32000000000002,221.41076923076923,219.72507057414575,220.77414048574173,0.8825749726491046,0.973261853354635,-0.09068688070553044,-0.0752500943526477,24.409345410139444,2.200999999999965,-22.55302137330839,-17.670067484618606,-4.882953888689784,218.0125,220.9425,219.4775,222.8825,24.99240641523899,19.311072703138855,16.24869200906323,21.426077346206185,-41.175710205585936,223.6775,218.01999999999998,16.0,68.0,-52.0,219.71600800000002,223.6454402422517,0.0,0.0,47.81146137218808,0.862114518470714,0.7537695968425869,0.7780780024669482,-9.495916738269479,52.830560067571135,57.80500799147594,50.41733262298006,-42.19499200852406,-2.787417647058817,-1.2083370766328263,-0.4751778941536546,-0.4799880021075321,0.00481010795387754,3.058680447553059,3.811035928445202,-0.7523554808921431,220.07846788948387,0.5854104733592491,0.5837036044675337,8.334564799763577
2021-07-01,223.67,221.31,221.52,2363935.0,223.55,222.84333333333333,223.74485333333334,224.3018133333333,225.20333333333332,221.94181333333333,221.38485333333335,220.48333333333335,2543959.0,-0.6662384539737332,-0.9825153507505926,0.31627689677685944,220.56900000000002,221.21513380636378,222.82219999999998,219.84749457486123,55.687716928813146,66.11614278103377,57.2367252708224,84.41941527964023,79.92317245526685,3.287904698953399,1.0556922388727288,0.9163958107620085,0.0,0.0,1.0,0.0,1.0,1.0,220.4522988042624,221.10510515660354,-33856500.67275912,5186588.0,-0.023506662071018397,1367366.8208778114,323.4606704499041,5.813094186111665,-72970.05590261199,219.4391792417569,53.62726633313537,1196.7542102679065,220.56900000000002,225.50781726732228,215.63018273267775,4.4782514925690045,0.8017929029004386,0.0,0.0,219.04149333333334,221.97097333333332,216.11201333333332,2.6748174105460185,1.2695063060110827,1.0,0.0,214.505,227.1,220.8025,5.710231265499684,0.7181421198888461,3.249703085428435,2.5361198774044196,-0.6662384539737332,-0.9825153507505926,0.31627689677685944,219.37916666666663,221.4726923076923,220.3135212550464,220.97975970902013,0.9282604016982723,0.9082602712626399,0.020000130435632424,-0.07135916381434897,24.418200466111877,1.4909999999999854,-20.122141548783464,-18.60068115136427,-1.5214603974191938,219.62,220.9425,220.28125,222.8825,62.496203207619494,18.215829410171178,21.315945122564262,19.685061765270675,78.80245104256265,223.6775,218.01999999999998,12.0,64.0,-52.0,214.505,223.6454402422517,1.0,0.0,55.687716928813146,1.0,0.8441941527964021,0.799231724552668,-6.130355943439516,55.31294080562226,96.37719765583404,66.11614278103376,-3.62280234416596,-1.9175058823529696,0.31861425237839164,-0.3014929760313872,-0.44428899689230317,0.14279602086091597,1.510448441640504,3.3509184310842626,-1.8404699894437586,220.22112430264494,1.6459782658118538,1.6325788776384798,10.117728190729537
2021-07-02,225.93,223.42,224.1,1706599.0,224.72,224.68999999999997,225.64881999999997,226.24117999999999,227.2,223.73117999999997,223.13881999999995,222.17999999999995,4250558.0,-0.26537348342665723,-0.8390869772858056,0.5737134938591484,220.49649999999997,221.39065095411175,222.957,219.9532382209717,57.89926466925638,81.19713200643373,65.9102024701492,95.40381728235714,85.06673074875202,3.232340077599586,1.1169455322178798,0.2766622043730498,0.0,0.0,1.0,0.0,1.0,1.0,221.5192241031968,221.33832417875817,-33795307.87993044,6893187.0,-0.03198966302146999,1457274.5364666926,321.3613742888662,28.509370113790563,-64038.180125380895,219.55762567669788,53.5849338112154,1203.0176968526234,220.49649999999997,225.1379233808176,215.85507661918234,4.2099746534005105,0.9549789637221182,0.0,0.0,219.95699333333332,222.85897333333332,217.0550133333333,2.638679458217734,1.320647741656846,1.0,0.0,214.505,226.71,220.60750000000002,5.53523525316729,0.8369520688242518,3.175732776885593,2.501184901665283,-0.26537348342665723,-0.8390869772858056,0.5737134938591484,219.60083333333333,221.50615384615384,220.99144106196235,221.256814545389,0.9847692652475976,0.8707563365296125,0.11401292871798507,-0.06349897744600361,24.45146798959615,-1.426499999999976,-16.560472168815213,-18.930845525557917,2.3703733567427037,220.98000000000002,220.9425,220.96125,222.8825,81.24810160380974,17.982335822893035,25.12809594290934,18.59312098114028,151.01386373163967,223.6775,218.01999999999998,8.0,60.0,-52.0,214.6883,223.6454402422517,0.0,0.0,57.89926466925638,1.0,0.9540381728235712,0.8506673074875201,-2.6689630194090017,57.288969770097495,89.40919037199119,81.19713200643372,-10.590809628008811,-0.875476470588211,1.1978744483472918,-0.11993912321838027,-0.3794190221575186,0.25947989893913836,-1.7256196368433507,2.33561081749874,-4.061230454342091,221.0441384818724,0.5233728472377575,0.5220080115998726,10.694054480074877
2021-07-06,225.495,221.31,225.23,2263686.0,223.81,223.53833333333333,225.13700333333333,226.12466333333333,227.72333333333333,221.93966333333333,220.95200333333332,219.35333333333332,1986872.0,-0.02087387991056744,-0.6754443578107581,0.6545704779001906,220.5395,221.51179796681322,222.9624,220.03679586303127,55.57599484342333,89.0768631135785,78.79671263368199,96.85678245314288,92.22667167171342,3.3003872149139015,1.869889638532685,-0.6304666341073514,0.0,0.0,1.0,0.0,1.0,1.0,222.0919180773976,221.49778713496733,-33354470.5824394,4629501.0,0.010129042563971229,954813.2798285949,-235.25402816468258,2.307905850803883,-73204.9399153418,219.60994471110558,48.0899567057138,1203.0176968526234,220.5395,225.28579739902597,215.79320260097404,4.304260596424643,0.8445317186267313,0.0,0.0,220.57966666666667,223.57166666666666,217.58766666666665,2.712852045897254,1.0398284313725508,1.0,0.0,214.505,225.93,220.2175,5.180477873578208,0.8144420131291026,3.2766594991970335,2.47240700622222,-0.02087387991056744,-0.6754443578107581,0.6545704779001906,219.99583333333337,221.50269230769229,221.42506551396815,221.44593939387872,0.9011969927544462,0.9098693570267836,-0.008672364272337418,-0.053984455024137755,24.635159185765772,-5.729500000000002,-14.40655158754574,-18.870438482190274,4.463886894644533,221.45499999999998,220.9425,221.19875,222.8825,90.62405080190487,16.91963209037407,22.851988654591114,21.47583854334487,112.09849277204422,223.1617,218.01999999999998,4.0,56.00000000000001,-52.00000000000001,215.137968,223.6454402422517,0.0,0.0,55.57599484342333,0.9057034735942866,0.9685678245314288,0.922266716717134,-0.542181354492331,58.41325998599244,81.44420131291027,89.0768631135785,-18.555798687089737,-0.09145000000000891,2.1636919706030078,-0.009426174156862612,-0.3054204525573874,0.29599427840052484,-2.6169460976858567,1.345099434461821,-3.9620455321476777,221.33383963144803,-0.4049483802064824,-0.40577051639507644,10.245800699472941
2021-07-07,228.74,222.51,222.82,2610098.0,228.35,226.53333333333333,228.91319333333334,230.38347333333334,232.76333333333335,224.15347333333332,222.68319333333332,220.3033333333333,4596970.0,0.5330887596522871,-0.43373773431814905,0.9668264939704361,220.86549999999997,221.85419017759932,223.03760000000003,220.21660394421232,63.454736277060796,89.3712218858347,86.54840566861564,96.85678245314288,96.37246072954763,3.509645270991481,2.7282680096343412,2.481823893725878,0.0,0.0,1.0,0.0,1.0,1.0,223.6564385580482,221.9398653843243,-31071158.527864773,7239599.0,0.046029761780799365,2511246.3712816495,530.4848706830172,48.48514057156836,-20258.936966412228,219.89063418210046,55.17702147511826,1203.0176968526234,220.86549999999997,226.69387361534072,215.03712638465922,5.277758287591999,1.1420744871519746,1.0,0.0,221.42,224.70099999999996,218.13899999999998,2.9635985909131892,1.5560804632733982,1.0,0.0,214.505,228.74,221.6225,6.445098940305306,0.9726027397260264,3.5719935492773316,2.4242358374315405,0.5330887596522871,-0.43373773431814905,0.9668264939704361,221.1241666666667,221.64192307692306,222.49044005028074,221.95735129062845,0.9652154987300744,0.8460931563922846,0.11912234233778984,-0.039665532336339085,24.96300165990021,-3.355499999999978,-10.646124051732878,-18.22278442732594,7.576660375593063,222.86,221.6225,222.24125,222.8825,95.31202540095244,16.941660821014487,26.55898362287853,18.752675447560925,188.088379830029,223.2775,218.01999999999998,100.0,52.0,48.0,215.56964928,223.6454402422517,0.0,0.0,63.45473627706079,1.0,0.9685678245314288,0.9637246072954762,4.142128727932644,62.29133774184514,97.26027397260265,89.3712218858347,-2.7397260273973614,1.141138235294136,6.303244727899069,0.2401762124806881,-0.19630111954977233,0.43647733203046046,-2.2120493852638585,0.6336696705166851,-2.8457190557805436,222.3627187923164,2.0285063223269617,2.008206199897078,12.482143736761731
2021-07-08,223.22,217.41,222.1,5669049.0,218.34,219.65666666666667,221.87608666666668,223.24724666666665,225.46666666666667,217.43724666666665,216.06608666666668,213.84666666666666,-1072079.0,0.1625114686015081,-0.31448789373421765,0.47699936233572576,220.70749999999998,221.67824531467076,222.8898,220.1760804950989,44.65133259704992,68.54837151830645,82.33215217257322,76.09792801772197,89.93716430800258,4.04038489449209,2.660987450764863,-1.6929311121116575,2.0,1.0,1.0,0.0,1.0,1.0,222.32732891853615,221.7076160046905,-34925331.25591984,1570550.0,-0.02723388165124982,-5954243.180330007,-544.2023873845512,37.31359387770343,-268768.59534171334,219.88173401227547,51.64878963377807,1203.0176968526234,220.70749999999998,226.6290872027692,214.78591279723076,5.366004510738618,0.3000958257532016,0.0,0.0,221.41066666666666,225.00666666666666,217.81466666666665,3.2482626552168554,0.0730441230997427,0.0,0.0,214.505,228.74,221.6225,6.449712855249603,0.26940639269406425,4.308794194349598,2.558434725545552,0.1625114686015081,-0.31448789373421765,0.47699936233572576,221.19333333333336,221.3846153846154,221.851910811776,221.6893993431745,0.8458281213318901,0.8488081598043448,-0.002980038472454649,-0.031469599620793536,25.323252605551207,-1.7174999999999727,-10.484003218058458,-17.424473346324397,6.94047012826594,223.075,221.6225,222.34875,222.8825,95.2601465375983,16.157957360936624,21.422101938132,24.142205611028604,-32.81304074940917,223.67,218.01999999999998,96.0,48.0,48.0,216.3598703232,223.6454402422517,0.0,0.0,44.65133259704992,0.37723436693737233,0.7609792801772196,0.8993716430800256,1.070296923993141,50.637618581202155,26.94063926940642,68.54837151830644,-73.05936073059357,1.3501676470588109,0.3815916509585824,0.0733059267078174,-0.14237971029825439,0.2156856370060718,6.883911667617158,1.88371806993678,5.000193597680378,222.33611590454245,-4.3836216334574125,-4.482605877888446,7.5513521501404
2021-07-09,222.65,219.73,220.0,4229913.0,221.69,221.35666666666668,222.4721066666667,223.1612266666667,224.2766666666667,220.24122666666668,219.55210666666667,218.43666666666667,3157834.0,0.13755761984546666,-0.2240787910182808,0.3616364108637474,220.8125,221.67883379676562,222.7998,220.20872009552104,49.992131025664456,56.89005384452694,71.60321574955604,59.60468096146195,77.51979714410892,4.059643116314083,1.317154585231637,0.7681818181818172,0.0,0.0,1.0,0.0,1.0,1.0,222.16799668890212,221.70647948825885,-33476730.91345409,5800463.0,0.045720066663105643,-3079321.5045685815,60.40313358690862,57.91298981376702,-203868.85846344978,220.53032241557372,62.36397880665953,1221.4756490576995,220.8125,226.7255698456893,214.8994301543107,5.355738326126743,0.5742000367744434,0.0,0.0,221.70316666666668,225.30466666666666,218.10166666666663,3.2489387085886,0.49817205793882424,0.0,0.0,214.505,228.74,221.6225,6.446645909991515,0.5047418335089565,4.308914774914639,2.313260289887443,0.13755761984546666,-0.2240787910182808,0.3616364108637474,221.41833333333338,221.27846153846156,221.82700145611815,221.6894438362727,0.9395510410947338,0.7736903605468044,0.16586068054792935,-0.024722835347084093,25.48439675114212,-1.7024999999999864,-8.184111919250496,-16.196197491252278,8.012085572001782,223.075,221.6225,222.34875,222.8825,93.60612291742814,15.430232719435748,19.79751338589431,22.311332479404165,20.941096716922615,224.22,218.01999999999998,92.0,44.0,48.0,217.102678103808,223.6454402422517,0.0,0.0,49.992131025664456,0.41090606190648615,0.5960468096146194,0.7751979714410893,0.8687876518742541,55.17938352048583,46.46924829157173,56.89005384452693,-53.53075170842827,1.1014911764705744,1.23293301063975,0.06204969323981838,-0.10149382959063984,0.16354352283045823,9.403129969608425,3.387600449871109,6.015529519737316,222.32544590745485,1.5343042960520359,1.5226528753737867,9.201517166642038
2021-07-12,222.1264,219.66,221.0,3412958.0,221.22,221.00213333333332,221.94429813333332,222.5263685333333,223.4685333333333,220.05996853333332,219.47789813333333,218.53573333333333,-255124.0,0.07894639794434966,-0.16347375322575472,0.24242015117010438,220.80699999999996,221.65586437741004,222.73460000000003,220.23048900128214,49.27375405119398,38.081292182009754,54.50657251494772,36.26192418038497,57.321511053189624,3.9458400365773625,1.114908236145011,0.09954751131221667,0.0,0.0,1.0,0.0,1.0,1.0,221.9309975166766,221.6750937148228,-32572291.508329194,2387505.0,0.06521304442460754,-2868574.1839159266,-21.448477244666044,45.96547122212629,-211104.594220588,220.79451523925442,54.71229596081508,1218.8860259125097,220.80699999999996,226.718338596291,214.8956614037089,5.354303619261207,0.5349328661581971,0.0,0.0,221.76804666666666,225.29518666666667,218.24090666666666,3.180927147093962,0.422310049123842,0.0,0.0,214.505,228.74,221.6225,6.446806487113188,0.4717246224095537,4.124663297423174,2.2361435386408672,0.07894639794434966,-0.16347375322575472,0.24242015117010438,221.59416666666667,221.13499999999996,221.73361661671535,221.654670218771,0.9310362304150139,0.818782762315736,0.11225346809927794,-0.019603387299010684,25.566874661242835,-2.3369999999999607,-5.679927366842382,-14.521475098761007,8.841547731918624,223.075,221.6225,222.34875,222.8825,90.70303626197051,14.775578905907858,18.913567486686507,21.44186750276019,10.395614140220706,224.4725,218.01999999999998,88.0,40.0,48.0,217.41,223.6454402422517,0.0,0.0,49.27375405119398,0.2997172965676908,0.3626192418038497,0.5732151105318962,0.45713830393375315,54.70300087897733,40.8339889850511,38.08129218200975,-59.1660110149489,0.4013605882353204,0.962986627721229,0.0356168439250255,-0.07407169488750677,0.10968853881253227,9.132957637978121,4.536671887492512,4.59628575048561,222.32068985603217,-0.21200775858180032,-0.21223281317537257,8.970001477759727
2021-07-13,221.3974,219.0,220.87,3465755.0,219.18,219.85913333333335,220.77494013333336,221.34072653333334,222.25653333333335,218.94332653333333,218.37754013333335,217.46173333333334,-3720879.0,-0.13060879184078544,-0.15690076094876088,0.026291969107975433,220.635,221.53192902023827,222.67640000000003,220.2079105336901,46.1724077093176,35.336906756606744,43.43608426104782,28.573017667933414,41.479874269926775,3.835237176821837,1.0938041792134339,-0.7651559741024121,2.0,2.0,1.0,0.0,1.0,1.0,221.24324813750746,221.51411992676972,-35517619.462362714,-1078250.0,-0.01049191220442644,-3468797.900499362,-48.04131567291921,37.50057621524174,-243064.3636808536,220.86180660438774,47.97144561584365,1218.8860259125097,220.635,226.52546857219357,214.7445314278064,5.339559518837522,0.3764953940278686,0.0,0.0,221.79496,225.22184,218.36808000000002,3.090133337565455,0.1184634419647012,0.0,0.0,214.505,228.74,221.6225,6.451832211571154,0.3284158763610823,3.951936967680857,2.330741702367307,-0.13060879184078544,-0.15690076094876088,0.026291969107975433,221.6533333333333,220.86615384615382,221.34075252183607,221.47136131367685,0.9092144564468789,0.838549051815896,0.07066540463098292,-0.017553860352132116,25.522445548038952,0.6350000000000193,-4.0082459796147285,-12.516066579327973,8.507820599713245,223.075,221.6225,222.34875,222.8825,83.37876115567491,14.374567005410128,18.06904370994274,21.71370537771578,-23.667239619149424,224.60999999999999,218.88,84.0,36.0,48.0,218.0898,223.6454402422517,0.0,0.0,46.172407709317596,0.14656717156382518,0.285730176679334,0.41479874269926764,-0.96888870837198,48.79331772213647,18.70748299319739,35.336906756606744,-81.29251700680261,-0.15259647058820747,0.32498741245938023,-0.05897321941133513,-0.07105199979227245,0.012078780380937314,8.936352433183096,5.416607996630629,3.5197444365524673,222.307175814759,-0.9221589368049843,-0.9264371438861829,7.965124870696028
2021-07-14,221.41,219.25,219.92,4597296.0,220.05,220.23666666666668,221.06178666666668,221.57154666666668,222.39666666666668,219.41154666666668,218.90178666666668,218.07666666666668,876417.0,-0.22390007965717018,-0.17030062469044274,-0.05359945496672744,220.4955,221.4577517508082,222.6026,220.2045215770719,47.684704628705234,28.548971385039803,33.989056774552104,22.25105376911021,29.028665205809528,3.720577378477419,0.9815950920245382,0.05911240451074203,0.0,1.0,1.0,2.0,1.0,1.0,220.9449361031306,221.41966057665556,-36709511.017918214,3519046.0,-0.021596289664594884,-2401877.1261423077,6.169017613831932,20.793362613179774,-224816.13154288422,220.8628137670207,50.23536554296692,1218.8860259125097,220.4955,226.30203244200018,214.6889675579998,5.266803578304492,0.46163803402030773,0.0,0.0,221.91929333333331,225.31917333333337,218.51941333333335,3.0640688774123204,0.22509421901165041,0.0,0.0,214.505,228.74,221.6225,6.4559140662734675,0.38953284158763685,3.7797432709127703,2.3832827019226275,-0.22390007965717018,-0.17030062469044274,-0.05359945496672744,221.55166666666665,220.7546153846154,221.14217521078436,221.36607529044153,0.8615282382159792,0.8734078531679604,-0.011879614951981199,-0.01684975884796607,25.39002645034442,-1.3654999999999973,-2.384737105819358,-10.275146105162525,7.890408999343167,223.075,221.6225,222.34875,222.8825,74.07826783944031,13.997248601578573,17.3196298353443,20.784058880440906,-7.298533959689949,224.60999999999999,219.63,80.0,32.0,48.0,218.728812,223.6454402422517,0.0,0.0,47.68470462870523,0.2212471449417898,0.22251053769110185,0.2902866520580951,-1.5745571119536055,48.60480480308316,26.105442176870888,28.548971385039792,-73.8945578231291,-1.1158611764705881,-0.551362588692547,-0.10114471215311738,-0.07707054226444143,-0.024074169888675945,11.323074654544238,6.597901328213351,4.725173326330887,222.28708403395572,0.3969340268272781,0.39614832218539675,8.393675188414385
