Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-17,36.215,35.43,35.62,42635615.0,35.99,35.87833333333334,36.178203333333336,36.36346333333334,36.66333333333334,35.57846333333334,35.39320333333333,35.093333333333334,-180951213.0,-1.1853653967485798,-1.2030146895740277,0.017649292825447915,36.7115,38.314986392143396,39.3722,41.036380877877946,41.7556201882936,23.610801492115865,18.882034278666428,38.6644827861036,31.53737422297948,1.2728250478873282,2.181161433731602,1.0387422796182049,0.0,2.0,1.0,0.0,1.0,1.0,35.71041735246452,37.62642791209055,-145267127.1521291,-53814333.0,-0.08360489772160715,-3126801.6228873967,1.8982604097536901,-0.08459948105110479,2023983.4843121057,36.306588792255425,34.446467468953315,1274.2984547295518,36.7115,39.274492586801884,34.14850741319812,13.962886761924102,0.3592465690858102,0.0,0.0,36.23191,37.41718,35.046640000000004,6.542685715437023,0.3979515215942355,0.0,0.0,34.2642,40.37,37.317099999999996,16.63184560696238,0.2826492842870715,1.2718527983634753,7.761512736488592,-1.1853653967485798,-1.2030146895740277,0.017649292825447915,36.30166666666667,37.223076923076924,36.11415150978518,37.29951690653376,0.8640659034704146,0.9677907160833509,-0.10372481261293631,-0.44941844790585106,25.609966892129794,-0.5715000000000003,-96.44501940542513,-94.40772573388206,-2.0372936715430683,36.2371,37.3321,36.7846,39.447100000000006,21.020433310716342,30.247752185170345,18.957722409731293,29.590067151418676,-59.47004949107342,41.508725,44.14,0.0,88.0,-88.0,37.34474,36.96003902089598,0.0,0.0,41.75562018829359,0.6427240866415137,0.3866448278610361,0.3153737422297949,-25.666087470049327,44.06706088598166,38.47251326407777,23.610801492115872,-61.527486735922224,-2.7316564705882413,0.8688340807174951,-3.177964475301124,-3.1697294636431206,-0.008235011658003444,-2.2143851364331133,-0.6783435045221126,-1.5360416319110008,37.420776579308274,3.3898305084745672,3.333642026759165,19.84681984681984
2022-05-18,35.69,34.605,35.62,47396915.0,34.88,35.05833333333333,35.47280333333333,35.72886333333333,36.14333333333333,34.64386333333333,34.38780333333333,33.97333333333333,-228348128.0,-1.1960113852343923,-1.2016140287061006,0.005602643471708246,36.4725,38.14323706933743,39.298,40.913142036996376,36.9041535383698,21.45585328518139,20.613689618103546,42.05050003113203,35.511915954807726,1.2808375444668052,3.110665137614681,-2.07748455923637,2.0,1.0,1.0,0.0,1.0,1.0,35.50281301434839,37.449239014536325,-168637956.2074282,-101211248.0,-0.0659210736311912,-10195912.198189193,-1.5451955048129296,-0.1967532411289146,562172.546551615,36.20411113122186,28.48946472936376,1274.2984547295518,36.4725,38.76871318696707,34.176286813032924,12.591476794664874,0.1532334172979318,0.0,0.0,35.915910000000004,37.06318,34.768640000000005,6.388645032243363,0.04853260348479337,0.0,0.0,34.2642,40.21,37.2371,16.302145452052912,0.10356890578223288,1.2831675185271283,7.951551355701831,-1.1960113852343923,-1.2016140287061006,0.005602643471708246,36.196666666666665,37.04192307692308,35.92428204674131,37.1202934319757,0.8096517155139143,0.9828157798727841,-0.17316406435886977,-0.4503701049565998,25.525214746714365,0.657500000000006,-100.2268874996268,-95.15554094661843,-5.071346553008368,35.942099999999996,37.317099999999996,36.629599999999996,39.447100000000006,10.510216655358171,30.171097294262786,17.493477077735335,31.905391279679495,-110.27561653065163,41.323725,44.14,20.0,84.0,-64.0,37.34474,36.690455118806376,0.0,0.0,36.9041535383698,0.3962607702701177,0.42050500031132065,0.35511915954807743,-25.756529797609673,42.68756259860565,13.727763163761212,21.4558532851814,-86.27223683623879,-2.70831970588236,-3.4864416159380127,-3.221987960375709,-3.1801811629896384,-0.04180679738607074,-2.398618936301405,-1.0223985908779711,-1.376220345423434,36.9683407906064,-3.084190052792446,-3.1327523050160178,16.150516150516147
2022-05-19,34.84,34.25,34.29,47002714.0,34.45,34.513333333333335,34.73871333333334,34.87795333333334,35.10333333333334,34.287953333333334,34.14871333333333,33.92333333333333,-275350842.0,-1.2250244943302988,-1.2062961218309403,-0.018728372499358548,36.2495,37.958575212603236,39.166199999999996,40.783764768253214,35.19804440934547,18.88157362409449,21.31607613379725,39.70746578102545,40.14081619942036,1.234349148433462,1.7126269956458735,0.46660834062409945,0.0,1.0,1.0,2.0,1.0,1.0,35.2396097607613,37.255739723275916,-183774423.4277669,-148213962.0,-0.05151577572670328,-11626662.887019308,-0.7562861157336562,-0.19808365608012818,-17276.04920526652,36.09736579035545,28.590617636993713,1258.588926761269,36.2495,38.41825517290484,34.08074482709515,11.965710825831227,0.08513067254388781,0.0,0.0,35.613240000000005,36.685520000000004,34.54096,6.0218053735071715,-0.04241429477375091,0.0,1.0,34.25,38.85,36.55,12.68983020455455,0.04347826086956582,1.2178507666744156,8.022554955350168,-1.2250244943302988,-1.2062961218309403,-0.018728372499358548,35.973333333333336,36.86038461538462,35.697469424165725,36.92249391849602,0.8120059935274364,1.0370417820160756,-0.22503578848863914,-0.45326610997799277,25.44682377625058,2.3705,-102.92154531607693,-96.66007803369557,-6.261467282381361,35.6875,37.31,36.49875,39.44,5.2551083276790855,30.30922508162434,16.855726835434965,32.796526238959636,-140.83207338871105,41.133750000000006,44.14,16.0,100.0,-84.0,37.34474,36.44782960692574,0.0,0.0,35.19804440934547,0.15223911651913385,0.39707465781025525,0.401408161994204,-26.35565888535854,44.56738284810921,4.444444444444508,18.8815736240945,-95.55555555555549,-2.5481514705882375,-7.217883113385401,-3.317827059663033,-3.2077103423243174,-0.11011671733871564,-2.5826409685881337,-1.3344470664200039,-1.2481939021681299,36.57773327362613,-1.2327981651376163,-1.240460158111123,14.718614718614731
2022-05-20,34.98,32.9561,34.8,62406548.0,33.86,33.93203333333333,34.70516313333333,35.18280353333333,35.95593333333333,33.15890353333333,32.68126313333333,31.908133333333332,-337757390.0,-1.280860696678026,-1.2212090368003574,-0.05965165987766863,36.0645,37.75364644852846,39.03,40.64516934348744,32.94733178413274,11.257699400011681,17.198375436429185,18.28332955964166,33.34709845726638,1.2907456378310718,5.9772593030123975,-2.7011494252873502,2.0,1.0,1.0,2.0,1.0,1.0,34.89470732057097,37.036659741129085,-190437823.31056735,-210620510.0,-0.011790198291085812,-15225691.520302296,-1.8711002970393524,-0.2650395727535235,-1086067.4373039654,35.920225152946806,28.104156949004775,1258.588926761269,36.0645,38.38075970046573,33.748240299534274,12.84509531792055,0.024125036679447938,0.0,0.0,35.28377666666667,36.45744666666667,34.11010666666667,6.65274588425106,-0.10654897316395029,0.0,1.0,32.9561,38.75,35.853049999999996,16.06538285571684,0.1560089059182934,1.2984556900069737,8.341792480873524,-1.280860696678026,-1.2212090368003574,-0.05965165987766863,35.57666666666666,36.66961538461539,35.41478182044792,36.69564251712595,0.7628426002534486,0.9829812636804459,-0.22013866342699728,-0.4595704926878725,25.437036314257394,1.4754999999999967,-105.47370547285249,-98.40859025032677,-7.065115222525719,35.040549999999996,36.66305,35.8518,38.79305,2.6275541638395428,31.115028330839063,14.967875318655455,36.28360869391487,-167.67250896867415,40.7745,44.14,12.0,100.0,-88.0,37.34474,36.184090054094646,0.0,0.0,32.94733178413274,0.0,0.18283329559641734,0.3334709845726644,-27.549763311487972,47.998788144803015,15.600890591829339,11.25769940001169,-84.39910940817066,-2.5948958823529367,-12.325220093215945,-3.4904980777492725,-3.2642678894093087,-0.22623018833996378,-0.23408723128442974,-1.1143750993928891,0.8802878681084594,36.107378433555134,-1.7126269956458717,-1.7274620754678782,12.753912753912754
2022-05-23,36.26,34.66,34.76,69081852.0,35.87,35.596666666666664,36.20786666666667,36.58546666666666,37.196666666666665,34.98546666666666,34.607866666666666,33.99666666666666,-268675538.0,-1.1496684256207956,-1.2069009145644451,0.05723248894364952,35.9935,37.65946412459809,38.940799999999996,40.549584764414874,45.6888039143894,23.445961365497435,17.861744796534534,31.88576042861472,29.958851923093942,1.3699780922717095,4.460551993309176,3.193325661680091,0.0,1.0,1.0,0.0,1.0,1.0,35.13853049042823,36.961391370733665,-155033374.16056737,-141538658.0,-0.030840365249037115,6785767.628312298,3.4554950842950776,-0.2345801957253427,3014774.9289098596,35.81686307378826,29.85647629362127,1258.588926761269,35.9935,38.2411856986691,33.745814301330896,12.489397800542331,0.47252729772825297,0.0,0.0,35.193776666666665,36.42744666666667,33.96010666666667,7.010728127785472,0.7740697809516844,0.0,0.0,32.9561,38.75,35.853049999999996,16.097073082639923,0.5029254906021847,1.408610121006276,8.384536675316259,-1.1496684256207956,-1.2069009145644451,0.05723248894364952,35.4375,36.60423076923077,35.48481538653286,36.634483812153654,0.7818219987404159,0.951765917247309,-0.16994391850689305,-0.4568786577840411,25.334268105293877,1.4565000000000055,-101.2363759375108,-99.37370935203124,-1.862666585479559,34.938050000000004,36.66305,35.80055,38.79305,13.464378893235235,30.55298860725247,19.76863505105677,31.74335564917574,-33.81288447346621,40.152475,43.765,8.0,96.0,-88.0,32.9561,36.184090054094646,1.0,0.0,45.688803914389396,0.8043336963393088,0.31885760428614773,0.29958851923094004,-24.319564612701463,53.256114260102486,50.29254906021847,23.445961365497443,-49.70745093978153,-2.3085502941176514,-4.448588172615882,-3.138213797458743,-3.2390570710191957,0.10084327356045275,2.5487853560314884,-0.3817430083080137,2.930528364339502,36.10465861058072,5.936207914943892,5.766691483920194,19.44721944721943
2022-05-24,35.96,34.96,35.47,46146669.0,35.65,35.52333333333333,35.90533333333333,36.141333333333336,36.52333333333333,35.141333333333336,34.90533333333333,34.52333333333333,-314822207.0,-1.051330681338115,-1.1757868679191792,0.12445618658106428,35.953500000000005,37.558990916844,38.8298,40.45151142902929,44.687872025591965,39.055910376919606,24.586523714142903,57.52588971404805,35.898326567434815,1.3435510856808732,2.8050490883590466,0.5074711023400048,0.0,1.0,1.0,0.0,1.0,1.0,35.26639786782117,36.876785475847626,-137497639.94056758,-187685327.0,0.02854646446439742,4366048.369981978,7.69874349717528e-15,-0.4222164287812696,2731745.456370134,35.60792054637969,22.00470550687369,1250.869674910489,35.953500000000005,38.195733484720456,33.711266515279554,12.472963604213502,0.43232194549136227,0.0,0.0,35.14394333333333,36.28311333333333,34.00477333333333,6.482880928842836,0.7221163946850189,0.0,0.0,32.9561,38.75,35.853049999999996,16.114981851558262,0.46495452113429625,1.3677491089056484,8.462849351822147,-1.051330681338115,-1.1757868679191792,0.12445618658106428,35.2875,36.481153846153845,35.510228403989345,36.56155908532746,0.7490534699225241,1.031465032548255,-0.28241156262573097,-0.4484730519501015,25.291666211344317,0.4164999999999921,-96.8050802744806,-99.52104477938423,2.7159645049036243,34.60805,36.66305,35.635549999999995,38.79305,43.457525913035205,30.031094578207775,18.717655020719974,30.055751381253405,-35.24908899704059,39.95625,43.665,4.0,92.0,-88.0,32.9561,36.184090054094646,0.0,0.0,44.68787202559196,0.9214429950821329,0.5752588971404807,0.3589832656743486,-22.107006148050022,54.14752294932135,51.27429147871102,39.05591037691961,-48.72570852128898,-2.2358297058823595,-4.806408544726313,-2.8755083416561003,-3.166347325146577,0.29083898349047654,1.2148399953253615,-0.062426407581338696,1.2772664029067002,36.10214076396533,-0.6133258990800083,-0.6152144683885918,18.7146187146187
2022-05-25,36.27,35.29,35.5,49343427.0,35.84,35.800000000000004,36.17436000000001,36.405640000000005,36.78000000000001,35.42564,35.19436,34.82,-265478780.0,-0.947147768508799,-1.1300590480371033,0.18291127952830433,35.93300000000001,37.47304136976314,38.7166,40.359205898473746,45.79238454745663,54.467118905459216,38.98966354929209,90.85922304738138,60.09029106334805,1.3175831509893825,2.7343750000000107,0.957746478873249,0.0,1.0,1.0,0.0,1.0,1.0,35.40979840086588,36.809896090309074,-131455587.65485309,-138341900.0,0.06529341063107827,5081648.764270301,0.6355456421784437,-0.2832984730242587,2994725.852723575,35.49163492773671,28.877265675858908,1250.869674910489,35.93300000000001,38.171509325422086,33.69449067457793,12.459351155885,0.4792272475830611,0.0,0.0,35.12394333333334,36.22011333333334,34.02777333333333,6.241725136594881,0.8266175258703794,0.0,0.0,32.9561,38.75,35.853049999999996,16.124175548938304,0.4977476311292918,1.328974198015084,8.420153304346988,-0.947147768508799,-1.1300590480371033,0.18291127952830433,35.24333333333333,36.33769230769231,35.56096249568329,36.50811026419209,0.8007111894159543,1.009131586156515,-0.2084203967405608,-0.434724589990649,25.286161971881082,-0.17300000000000892,-92.41189573817148,-98.89291642545547,6.481020687283987,34.61305,36.66305,35.63805,38.79305,71.7287629565176,29.237374889259407,19.403797570550964,28.458962142482925,-10.295493046609003,39.8675,43.665,0.0,88.0,-88.0,33.022178,36.184090054094646,0.0,0.0,45.79238454745662,1.0,0.908592230473814,0.6009029106334808,-19.997600395588236,54.91543076776403,61.83451617744818,54.46711890545922,-38.16548382255183,-1.994623823529416,-1.4572449821281113,-2.594348931387394,-3.0519476463947406,0.4575987150073466,0.6313661220891343,0.07633209835275591,0.5550340237363784,36.10007282274887,0.5329593267882293,0.531544124642469,19.34731934731935
2022-05-26,36.84,36.34,36.5,60201240.0,36.67,36.61666666666667,36.80766666666667,36.925666666666665,37.11666666666667,36.425666666666665,36.30766666666667,36.11666666666667,-205277540.0,-0.7885184462806052,-1.0617509276858037,0.2732324814051985,35.926,37.43288930072526,38.593999999999994,40.28536274477183,50.44744674964858,67.39821921352252,53.64041616530045,97.38143316940443,81.92218197694461,1.2948986402044267,1.3635124079629124,0.4657534246575389,0.0,0.0,1.0,0.0,1.0,1.0,35.72484880064941,36.80087053609559,-112191190.8548535,-78140660.0,0.05796185763919759,11493845.96937453,0.6727436179055467,-0.17445179521984297,4388895.194241423,35.46489911554177,36.91639671551026,1250.869674910489,35.926,38.15434826721534,33.697651732784664,12.405212198493226,0.6669397936907191,0.0,0.0,35.29347,36.323060000000005,34.26388,5.834450395498105,1.1684845423906582,1.0,0.0,32.9561,38.75,35.853049999999996,16.12731726326338,0.6410017432126895,1.2960767782135756,8.287402188677378,-0.7885184462806052,-1.0617509276858037,0.2732324814051985,35.31916666666667,36.222692307692306,35.731583650193556,36.52010209647416,0.8441421638442068,0.9274454900654061,-0.08330332622119929,-0.41280621473036944,25.116209743603857,-0.35600000000000165,-85.23102666623792,-97.60158486490339,12.370558198665464,34.89805,36.58305,35.74055,38.79305,85.86438147825879,27.948161268197875,21.477661074066454,26.889122660796495,57.98195474909047,39.8675,43.665,0.0,84.0,-84.0,33.152090879999996,36.184090054094646,0.0,0.0,50.44744674964858,1.0,0.9738143316940443,0.8192218197694463,-16.73118269575585,54.13121791152679,89.0858499844084,67.39821921352254,-10.9141500155916,-1.5026091176470544,2.544742729306498,-2.1591353830216504,-2.873385193720123,0.7142498106984725,1.8153018286180083,0.4241260444058064,1.391175784212202,36.12327253988275,2.3158482142856984,2.2894393976504723,22.11122211122212
2022-05-27,37.05,36.58,36.89,43365604.0,37.02,36.88333333333333,37.062873333333336,37.17379333333333,37.35333333333333,36.70379333333333,36.59287333333334,36.413333333333334,-161911936.0,-0.6273300206456298,-0.974866746277769,0.3475367256321392,35.993,37.41224483542048,38.473800000000004,40.22000428248873,52.307353797495374,82.80057205275286,68.22197005724486,100.0,96.0802187389286,1.2359773087612533,1.2695840086439731,0.3523990241257863,0.0,0.0,1.0,0.0,1.0,1.0,36.04863660048706,36.815007920863614,-74361621.40804389,-34775056.0,0.13240177099007916,12020148.173749607,0.24385685945939337,-0.07966941011538932,4802801.9681710685,35.47670098131282,43.45847488231263,1262.808709167884,35.993,38.2678283451728,33.7181716548272,12.640393105174894,0.7257313177452052,0.0,0.0,35.45997,36.43906,34.48088,5.522226894156986,1.2966734416652226,1.0,0.0,32.9561,38.75,35.853049999999996,16.097296696579892,0.7014101037297853,1.2134691003922178,7.985339127116922,-0.6273300206456298,-0.974866746277769,0.3475367256321392,35.44,36.15,35.92980155016378,36.55713157080941,0.9027517852397562,0.9021863886423134,0.0005653965974428132,-0.38363414945008895,24.873544431774775,-0.9230000000000018,-77.38675328031329,-95.3486988434106,17.961945563097316,35.00305,35.90305,35.453050000000005,38.79305,92.9321907391294,26.551340417824225,22.107902608314685,26.158764381275155,73.33783203419449,39.8675,43.665,0.0,80.0,-80.0,33.3733654272,36.184090054094646,0.0,0.0,52.30735379749535,1.0,1.0,0.960802187389286,-13.482177320026889,59.74455823049116,97.481349996402,82.80057205275286,-2.518650003597996,-0.8481455882352975,4.076468934495369,-1.716026377590708,-2.64191343049424,0.9258870529035319,0.1659795423623884,0.37249674399712285,-0.20651720163473444,36.16578922308673,0.9544586855740445,0.9499325062117148,23.276723276723278
2022-05-31,37.53,36.61,36.815,71609155.0,37.2,37.11333333333334,37.46477333333334,37.681893333333335,38.03333333333334,36.76189333333333,36.54477333333334,36.193333333333335,-90302781.0,-0.47953475816072455,-0.8758003486543602,0.39626559049363563,36.04600000000001,37.40163259351833,38.3598,40.15955778508177,53.27860188731669,93.11745016960208,81.10541381195915,100.0,99.12714438980147,1.2134075009925926,2.473118279569897,1.0457693874779441,0.0,0.0,1.0,0.0,1.0,1.0,36.336477450365294,36.839846119517574,-54124251.51673918,36834099.0,0.11838365724453366,12144362.420356805,0.32761174182268005,0.037718561366955,5150982.6245730175,35.590167141063674,52.69971149547284,1262.808709167884,36.04600000000001,38.380664001521765,33.71133599847825,12.953803481783046,0.7471447709922727,0.0,0.0,35.691536666666664,36.68692666666667,34.69614666666667,5.577736869646318,1.257724777892751,1.0,0.0,32.9561,38.75,35.853049999999996,16.073628141818787,0.7324772605671487,1.1841221903529962,7.6866310166350695,-0.47953475816072455,-0.8758003486543602,0.39626559049363563,35.6175,36.136153846153846,36.12521669629243,36.60475145445316,0.951385512882839,0.8712616359675183,0.08012387691532075,-0.3490644491881557,24.642082322006956,-0.8760000000000048,-67.19043183988288,-92.0981891139059,24.907757274023027,35.24305,35.853049999999996,35.548049999999996,38.79305,96.4660953695647,24.803027870527888,23.73618197728737,24.7420890145284,81.28340444838749,39.8675,43.665,28.000000000000004,76.0,-48.0,33.667496193024,36.184090054094646,0.0,0.0,53.27860188731668,1.0,1.0,0.9912714438980147,-10.538659711368668,62.15498468369134,92.78515052799584,93.11745016960208,-7.214849472004158,-0.44305735294117454,6.07356715141147,-1.3100341871120305,-2.3755375818177984,1.065503394705768,3.121837682711426,0.9223649317399835,2.1994727509714425,36.239792230268094,0.4862236628849326,0.48504541337495155,23.876123876123877
