Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-27,663.53,655.27,657.25,393937.0,662.68,660.4933333333333,663.6486533333333,665.5980133333334,668.7533333333333,657.3380133333334,655.3886533333333,652.2333333333333,-6025012.0,0.15253716108588833,2.102595906990325,-1.9500587459044367,671.8924999999999,673.5961572407613,669.581,682.7847494067389,45.89899739453464,16.489886869566803,25.924751499947117,8.364584887922485,11.951399341607614,13.524224987585214,1.2464537936862423,0.8261696462533207,0.0,2.0,2.0,2.0,1.0,1.0,668.695061826906,671.5708042146183,10754579.79445511,-5401399.0,0.10394204261675022,-705412.9032990601,10106.489108664558,-526.43782201026,9327.331609752197,678.5905873584246,51.654101056454536,1193.947445549024,671.8924999999999,701.830007494806,641.9549925051939,8.911398027156437,0.34613782557552114,0.0,0.0,681.1398333333334,693.7353333333333,668.5443333333333,3.6983595389982376,-0.2327947812049269,0.0,1.0,647.42,704.005,675.7125,8.421734131576114,0.26968277812140995,13.260591237867203,2.981722066985771,0.15253716108588833,2.102595906990325,-1.9500587459044367,678.3525000000001,666.7157692307693,671.1647066660488,671.0121695049629,0.933640129440221,0.9787733320880343,-0.045133202647813286,0.06206434215542076,23.737269791295535,-5.9224999999999,29.56190558930107,20.65505945886622,8.90684613043485,674.3225,671.0450000000001,672.68375,681.45,12.49999925494194,18.12967087281391,22.289549289327415,30.027051238367992,-57.6813501737108,664.5322,700.885,64.0,8.0,56.0,677.0517856,695.4784518656,0.0,0.0,45.89899739453464,0.2509375466376742,0.08364584887922473,0.11951399341607609,0.6758348436015835,42.12940305608402,26.968277812140993,16.48988686956682,-73.031722187859,8.51869705882359,-1.045275355393621,0.022732398608869067,0.3112758295176314,-0.28854343090876233,-8.54349557219871,-6.263827955540618,-2.2796676166580916,678.5632336437233,1.8457897244378962,1.828961782771099,-6.772459975802603
2023-04-28,672.03,658.95,659.83,529088.0,671.2,667.3933333333333,672.3898933333332,675.4767733333333,680.4733333333332,662.3967733333334,659.3098933333333,654.3133333333334,-5495924.0,0.1440535347678633,1.7108874325458328,-1.5668338977779694,672.4005,673.4763493787232,668.5211999999999,682.5530526770053,50.034674313190585,24.91237371505997,21.1864200600842,21.991612863225175,12.481835688099016,13.492494631329123,1.9487485101310975,1.723171119833897,0.0,2.0,2.0,2.0,1.0,1.0,669.3212963701795,671.5468813620623,11216520.540632484,-4872311.0,0.15356666973563524,39336.04860081276,15055.567315834034,747.459346112724,16129.754740071556,678.9190706230465,52.486906241736264,1193.947445549024,672.4005,701.9261271567864,642.8748728432136,8.782155027185857,0.4796702032165981,0.0,0.0,678.766,690.075,667.457,3.332223476131694,0.16548766469184026,0.0,0.0,647.42,704.005,675.7125,8.4153714936262,0.4202527171511897,13.242532114080475,3.135769888933588,0.1440535347678633,1.7108874325458328,-1.5668338977779694,678.7883333333333,667.5957692307693,671.1701364097336,671.0260828749657,0.9707364210198198,0.9390601865080389,0.03167623451178092,0.05630908585958683,23.761848027975095,-1.6704999999999472,28.749824340580354,23.86944855474324,4.8803757858371135,674.3225,671.0450000000001,672.68375,681.45,6.24999962747097,17.197500294275752,25.245969086062253,27.947832696454167,-24.401993376446782,662.5875000000001,700.885,60.0,4.0,56.0,677.0517856,691.633775716352,0.0,0.0,50.03467431319058,0.4088108392590805,0.2199161286322516,0.12481835688099004,0.612109854159481,46.176266536571006,42.025271715118976,24.91237371505999,-57.974728284881024,3.347608823529299,0.7853206600897965,0.021467650579344952,0.2533141937299741,-0.23184654315062914,-8.02763767460567,-6.616589899353629,-1.4110477752520403,678.2192904723073,1.285688416732067,1.2774936082659671,-5.573844292507246
2023-05-01,675.59,662.18,675.08,560197.0,662.97,666.9133333333333,672.0359533333333,675.2007133333334,680.3233333333334,661.7907133333333,658.6259533333332,653.5033333333332,-6056121.0,-0.5207590332563541,1.2645581393853955,-1.7853171726417496,672.0930000000001,672.9510319097869,667.5206,682.1613887383188,46.348924317754616,32.1581102176667,24.520123600764492,30.928707372545905,20.428301707897845,13.486602157662762,2.0227159599982025,-1.793861468270429,0.0,2.0,2.0,2.0,1.0,1.0,667.7334722776346,670.9935341774132,10722327.363152998,-5432508.0,0.061884828070270397,-624915.0026278761,8126.953553839102,-120.81792326429948,9260.831453420744,678.8338168026202,45.82775386245194,1193.947445549024,672.0930000000001,701.8758635963967,642.3101364036035,8.862720961651622,0.3468414568251284,0.0,0.0,675.8489999999999,687.668,664.03,3.49752681442157,-0.044843049327351885,0.0,1.0,647.42,704.005,675.7125,8.419221744609754,0.2748078112574014,13.259278902672435,3.4157531727433743,-0.5207590332563541,1.2645581393853955,-1.7853171726417496,678.1416666666667,668.0261538461539,669.9085769620823,670.4293359953386,0.9411658731180025,0.970711620126109,-0.029545747008106527,0.0486270051719985,23.861931216519057,19.236999999999966,25.083495768282095,25.95746816517841,-0.8739723968963133,673.46,671.0450000000001,672.2525,673.915,3.124999813735485,16.05605877618407,25.338397082125596,25.96289750946453,-26.85892324336573,658.8199999999999,700.885,56.00000000000001,0.0,56.00000000000001,677.0517856,688.0966736590439,0.0,0.0,46.348924317754616,0.2681128352796218,0.3092870737254589,0.2042830170789783,-0.6588075564143373,39.90033664754717,27.48078112574014,32.158110217666724,-72.51921887425985,0.5505794117646019,-1.1569483995050156,-0.07767545441358413,0.18711626410126247,-0.2647917185148466,-7.074561646865366,-6.708184248855977,-0.36637739800938895,676.5875262779449,-1.226162097735406,-1.2337414859672435,-6.731662024141139
2023-05-02,658.585,635.28,657.73,719727.0,651.46,648.4416666666667,657.3441766666667,662.8441566666668,671.7466666666668,639.5391566666667,634.0391766666667,625.1366666666667,-6775848.0,-1.953865643152767,0.6208733828777631,-2.57473902603053,671.3455,671.8764803142975,666.2266000000001,681.5473565308201,41.720199668597445,31.01638647502388,29.36229013591685,25.61139520359507,26.17723847978871,14.501130574972569,3.5773493384091215,-0.9532787009867243,0.0,2.0,2.0,2.0,1.0,1.0,663.665104208226,669.7333061659672,11001972.41721865,-6152235.0,0.06148903953938833,-1719078.255109607,-71082.92623453074,-6015.02924772523,-3234.5420476426752,676.7783855671119,38.945052548437545,1193.947445549024,671.3455,702.3852934754981,640.3057065245019,9.247040004140365,0.1796773146107266,0.0,0.0,671.1893333333334,684.2023333333334,658.1763333333333,3.87759439959317,-0.2580624503701406,0.0,1.0,635.28,704.005,669.6424999999999,10.236904842588507,0.23543106584212525,14.702351012405197,3.855768850982009,-1.953865643152767,0.6208733828777631,-2.57473902603053,674.8191666666667,668.2792307692308,667.0703343525312,669.024199995684,0.821677059007631,1.0632207429520657,-0.2415436839444347,0.03652857996135466,24.128665373920942,27.014499999999998,19.92541312748999,26.61364770828467,-6.688234580794681,667.105,669.6424999999999,668.37375,671.28,1.5624999068677425,16.62056411847943,21.88240933011354,35.67193047945148,-113.0319591739986,657.5025,700.885,52.0,100.0,-48.0,677.0517856,684.8425397663203,0.0,0.0,41.72019966859745,0.09141818156914935,0.25611395203595055,0.26177238479788695,-3.2962578304847097,47.10374979307509,23.543106584212527,31.016386475023904,-76.45689341578748,-3.3930235294118347,-5.76714448960699,-0.29204708038444227,0.09128359520412153,-0.3833306755885638,-3.958065851230113,-6.158160569330804,2.2000947181006913,673.4258553578414,-1.7361268232348404,-1.7513742389952291,-8.350918657325346
2023-05-03,662.97,640.25,657.42,430726.0,642.41,648.5433333333334,657.2223733333334,662.5842933333334,671.2633333333334,639.8642933333334,634.5023733333334,625.8233333333334,-7206574.0,-3.776341013947331,-0.2585694964872557,-3.517771517460075,670.5105,670.4031562985825,665.1597999999999,680.7646038624838,38.46729542589747,20.466189804129968,27.880228832273517,11.98436722829238,22.841489934811108,15.088192676760245,3.536682181161568,-2.283167533692311,2.0,2.0,2.0,2.0,1.0,1.0,658.3513281561695,667.9705122197757,10653145.02285245,-6582961.0,0.0462830416847422,-2030362.8329510961,24672.947535091993,-3521.35745842603,-9218.133212104101,676.1171873711049,45.37201874904118,1177.3612785054315,670.5105,703.6494652675153,637.3715347324846,9.884696889165896,0.07602025631823692,0.0,0.0,666.552,680.888,652.216,4.3015398648567595,-0.34200613839285826,0.0,1.0,635.28,704.005,669.6424999999999,10.24965306285286,0.1037468170243724,15.50411591116468,4.4104058697180575,-3.776341013947331,-0.2585694964872557,-3.517771517460075,670.1566666666666,668.0519230769231,663.276436759834,667.0527777737814,0.874698074578454,1.0123530629615138,-0.13765498838305978,0.0192820556774985,24.494116402097465,23.519499999999994,14.246471564030127,25.810111728139837,-11.56364016410971,665.775,669.6424999999999,667.70875,668.365,0.7812499534338713,16.80080181744302,21.60466925861215,31.835125872147675,-106.09767367983365,656.0450000000001,700.885,48.0,96.0,-48.0,677.0517856,679.8862857896883,0.0,0.0,38.46729542589748,0.0,0.11984367228292374,0.22841489934811096,-6.572702032936426,42.505402620394825,10.37468170243724,20.466189804129986,-89.62531829756276,-4.703494117646983,-8.011627240964552,-0.5661232723669142,-0.040197778310085606,-0.5259254940568285,-5.5988551307721455,-6.046299481619073,0.44744435084692746,668.5792203311552,-1.3891873637675523,-1.3989268766822605,-9.624096114346825
2023-05-04,638.55,628.2301,638.55,589364.0,631.66,632.8133666666666,636.7555684666667,639.1910648666666,643.1332666666666,628.8711648666666,626.4356684666667,622.4934666666667,-7795938.0,-6.018720965265743,-1.4105997902429532,-4.60812117502279,669.2915,668.4659984836533,664.0448,679.7825049761653,34.97853545440513,12.872203237053403,21.45159317206908,3.0472727189716515,13.547678383619692,15.023314628420227,1.6337744989392968,-1.0790071255187514,2.0,2.0,2.0,2.0,1.0,1.0,651.6784961171271,665.6278985281773,10455540.552227734,-7172325.0,0.0012645253088246417,-2645405.7139580823,-31903.554001432,-10107.182205409354,-19080.46879218537,670.5102780322013,33.685370675818916,1177.3612785054315,669.2915,706.0643210911484,632.5186789088517,10.988581534697014,-0.011675455994025408,0.0,1.0,660.3073366666666,674.8293266666667,645.7853466666667,4.3985547921697385,-0.48634335468715667,0.0,1.0,628.2301,704.005,666.1175499999999,11.321658798894054,0.04526432895325464,15.37169432004821,5.09582550132383,-6.018720965265743,-1.4105997902429532,-4.60812117502279,664.9591666666666,667.4911538461539,658.4123695660134,664.4310905312791,0.7381472501499291,1.2523959711469639,-0.5142487209970348,-0.003847759202530618,24.786229357037502,25.948499999999967,6.706648737326592,23.619771330978544,-16.913122593651952,655.25505,666.1175499999999,660.6863,664.29,0.39062497671693563,17.56231169439392,20.148113911153096,35.40372725325724,-166.93215738156712,654.3325,700.885,44.0,100.0,-56.0,677.0517856,675.4256572107195,0.0,0.0,34.97853545440513,0.0,0.030472727189716452,0.13547678383619682,-10.502558828480788,42.44145246046046,4.698821424510443,12.872203237053425,-95.30117857548956,-9.906956176470658,-8.986643228678878,-0.905845775587228,-0.21332737776551408,-0.692518397821714,-4.556420676875314,-5.748323720670322,1.1919030437950076,661.6594006345595,-1.6733861552591045,-1.6875454433536774,-11.13643397765961
2023-05-05,644.66,637.55,642.19,484312.0,644.48,642.2299999999999,644.9460199999999,646.62398,649.3399999999999,639.51398,637.8360199999998,635.1199999999999,-7311626.0,-6.684303879087565,-2.465340608011876,-4.2189632710756895,668.6955,667.2666985594706,663.0975999999999,679.0764500793401,41.76198006277774,12.44506512738669,15.261152722856687,7.889500592978284,7.640380180080762,14.87879215496164,1.103214995034759,0.3565922857721178,0.0,2.0,2.0,2.0,1.0,1.0,649.8788720878454,664.2635179779724,10915330.425645461,-6688013.0,0.04401729612426945,-1380507.777678353,11326.024236442629,-9694.401788203553,-9251.003826855835,666.6563708859411,32.389680798026816,1201.2566836133055,668.6955,706.6520996764939,630.7389003235062,11.352431615434485,0.18101067790068087,0.0,0.0,655.9928366666667,669.4903266666666,642.4953466666667,4.115133350719354,0.07351934816522616,0.0,0.0,628.2301,704.005,666.1175499999999,11.331749652868908,0.2144496396564037,15.13452488804339,5.471280621799179,-6.684303879087565,-2.465340608011876,-4.2189632710756895,660.7291666666666,667.0011538461539,656.268928094319,662.9532319734066,0.6983738351189129,1.1632668949331828,-0.46489305981426987,-0.026177938082466826,24.945197545867032,27.684499999999957,1.4435675903657421,20.523566363178478,-19.079998772812736,651.91005,666.1175499999999,659.0138,662.0025,0.19531248835846782,17.78403650437263,21.823914874408253,33.19421392382025,-116.95693287337997,653.36,700.885,40.0,96.0,-56.0,677.0517856,669.7621903454332,0.0,0.0,41.76198006277774,0.2366850177893483,0.07889500592978277,0.07640380180080757,-11.547239644336873,48.21010882298638,22.261692255212377,12.445065127386705,-77.73830774478762,-15.072926764705926,-7.301075887463321,-1.0082617531240419,-0.37231425283721964,-0.6359475002868222,-5.207750564554649,-5.640209089447188,0.4324585248925388,660.3380508688869,2.029572871481511,2.0092515387131193,-9.332883149039139
2023-05-08,647.0,640.78,646.25,374512.0,643.14,643.64,646.01604,647.48396,649.86,641.26396,639.79604,637.42,-7686138.0,-7.236492157676366,-3.419570917944774,-3.816921239731592,667.8615000000001,666.060363631497,662.2918,678.3577162919735,41.277243609648636,15.960282035391643,13.75918346661058,15.215227357881075,8.717333556610328,14.260307001035812,0.967130018347487,-0.4812379110251471,2.0,2.0,2.0,2.0,1.0,1.0,648.194154065884,662.9007103664903,10825014.026931636,-7062525.0,0.0010683613833152885,-1254984.6780100188,4625.405861494487,-9445.690839125235,-10029.68754085782,663.1298604073354,38.582685240107345,1198.7590359655246,667.8615000000001,707.2668683018143,628.4561316981859,11.800461114112485,0.18631812027928749,0.0,0.0,652.7045033333333,665.9059933333334,639.5030133333332,4.04516590052027,0.13774909751349024,0.0,0.0,628.2301,704.005,666.1175499999999,11.345900310169098,0.19676568362346888,14.243072399239054,5.83801702147332,-7.236492157676366,-3.419570917944774,-3.816921239731592,656.2925,666.3126923076924,654.2490930028853,661.4855851605616,0.7115592181993462,1.166426615316405,-0.4548673971170587,-0.0473673818745015,25.050983670554007,13.078499999999963,-3.2812538088417873,16.876869117487637,-20.158122926329423,651.91005,666.1175499999999,659.0138,662.0025,0.09765624417923391,17.804480393020665,22.31606641822067,32.16003457254639,-104.27371936344409,656.96,700.885,36.0,92.0,-56.0,677.0517856,664.7783395039812,0.0,0.0,41.277243609648636,0.21977180294708373,0.15215227357881067,0.0871733355661032,-12.51609828613496,44.95596940054126,20.92033242645211,15.960282035391662,-79.0796675735479,-20.010309117647125,-7.64525115597806,-1.0939757902539722,-0.5166465603205702,-0.577329229933402,-7.336795916605242,-5.979526454878799,-1.3572694617264425,659.212829987162,-0.2079195630585895,-0.2081360158659784,-9.52139782223349
2023-05-09,643.49,633.63,639.0,441692.0,635.57,637.5633333333334,641.3298533333334,643.6568133333334,647.4233333333334,633.7968133333334,631.4698533333334,627.7033333333334,-8127830.0,-8.190525798648423,-4.373761894085504,-3.8167639045629187,666.1560000000001,664.5358454499221,661.342,677.5019563819121,38.55468333134572,17.85459775186489,15.419981638214407,19.374474233852766,14.159734061570697,13.945999358104684,1.5513633431408047,-0.536776212832543,2.0,2.0,2.0,2.0,1.0,1.0,645.0381155494131,661.1374387299426,10557131.86060304,-7504217.0,-0.05342274756150871,-1553359.5011514407,-11898.291116886861,-10142.226374905877,-15228.568717584458,660.0744054626435,38.26561061287213,1198.7590359655246,666.1560000000001,707.9774650150093,624.3345349849908,12.556057444505269,0.134326535559873,0.0,0.0,650.1308366666666,662.9913266666666,637.2703466666666,3.95627749821497,-0.0661073826373068,0.0,1.0,628.2301,704.005,666.1175499999999,11.37494821032911,0.09686452901950457,13.80476515931515,6.286082640811833,-8.190525798648423,-4.373761894085504,-3.8167639045629187,652.5116666666667,665.0223076923078,651.3753863870568,659.5659121857052,0.6752615997283202,1.1751230857187258,-0.4998614859904056,-0.06901980179385472,25.069350791357344,8.033999999999992,-7.77988204524246,12.739576762587975,-20.519458807830436,651.91005,666.1175499999999,659.0138,662.0025,0.048828122089616954,18.210394878803157,21.18908466712299,34.19800796701182,-114.16988399125079,656.50625,700.885,32.0,88.0,-56.0,677.0517856,660.3925507635034,0.0,0.0,38.554683331345714,0.12477740627915053,0.19374474233852754,0.14159734061570692,-14.181167584574125,39.42020267599781,10.381768573930177,17.854597751864905,-89.61823142606983,-20.999515000000088,-6.662848415425734,-1.2418055037905484,-0.6616783490145659,-0.5801271547759825,-7.972841358948178,-6.378189435692676,-1.594651923255502,658.0208772751587,-1.1770376589855913,-1.1840195879392112,-10.586365043189549
2023-05-10,644.9511,624.5,643.95,622532.0,629.18,632.8770333333333,640.6893535333334,645.5158131333333,653.3281333333333,625.0647131333333,620.2382535333334,612.4259333333333,-8750362.0,-9.354392317374163,-5.369887978743236,-3.984504338630927,664.3165,662.7680531774259,660.137,676.5355110739092,36.37373974228078,12.607643810308076,15.474174532521536,13.98637819123095,16.192026594321586,14.41064940395435,3.2504370768301594,-2.2936563397779475,2.0,2.0,2.0,2.0,1.0,1.0,641.0735866620598,659.0756684893012,10219518.496764418,-8126749.0,-0.055609499326419544,-1899733.783844101,-12596.737259289494,-11036.266719103003,-21487.485091862753,654.9991188556648,29.97053763371953,1198.7590359655246,664.3165,709.1376768141097,619.4953231858904,13.493922494506657,0.10803684220826691,0.0,0.0,648.0908733333333,661.5644733333334,634.6172733333333,4.157935423685604,-0.20177507619839255,0.0,1.0,624.5,704.005,664.2525,11.967939980415961,0.05886422237595057,14.469398643383636,6.605768120382515,-9.354392317374163,-5.369887978743236,-3.984504338630927,648.7608333333334,663.5903846153847,647.9607115582788,657.315103875653,0.6481590742555879,1.1554671069535503,-0.5073080326979623,-0.09181037754982022,25.133860813655893,-4.606499999999983,-12.905014358945222,8.02103010167172,-20.926044460616943,650.0450000000001,664.2525,657.1487500000001,662.0025,0.024414061044808477,19.04280781847234,19.041168729161516,35.25681382092243,-114.78959588097275,656.77125,700.885,28.000000000000004,100.0,-72.0,677.0517856,656.5330566718831,0.0,0.0,36.37373974228078,0.0750421365106938,0.13986378191230936,0.16192026594321576,-16.24154905815137,39.09962996013899,6.520830430541941,12.607643810308092,-93.47916956945807,-23.70156823529419,-6.676159539595678,-1.4231214621752815,-0.8139669716467091,-0.6091544905285724,-5.601119259174677,-6.222775400389076,0.621656141214399,656.7338419181877,-1.0053967304939015,-1.010484976858983,-11.485326805661078
