Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-02,44.88,43.94,44.19,28727637.0,44.84,44.553333333333335,44.91241333333333,45.13425333333334,45.49333333333334,44.194253333333336,43.97241333333333,43.61333333333333,-942583488.0,-0.4314158123959402,-0.8303967714729137,0.3989809590769735,43.3005,44.71195957004006,45.946000000000005,46.887864303470394,53.43134383854693,90.95686595686597,89.2815168238897,93.85065778982049,95.44162367201243,1.330410873880859,2.096342551293499,1.4709210228558627,0.0,0.0,1.0,0.0,1.0,1.0,43.90020778816265,44.28622969584366,-219969666.03453574,-802472667.0,0.08265138872945421,4043857.4999663187,0.5971601493015308,0.38686947952693346,-18819908.705235988,43.05304881286765,56.25238244463836,1248.7029150966112,43.3005,45.38620827298784,41.21479172701216,9.633645214202318,0.86905928310737,0.0,0.0,42.931666666666665,44.11666666666667,41.74666666666666,5.520400636670689,1.305203938115331,1.0,0.0,40.31,45.91,43.11,12.93287606378678,0.8089285714285724,1.2920118662883415,6.5128531352533825,-0.4314158123959402,-0.8303967714729137,0.3989809590769735,43.13999999999999,43.777692307692305,43.663250125762104,44.094665938158045,1.0362592014918073,0.8236076178855699,0.21265158360623737,-0.2880394064679216,25.012879271386605,1.099499999999999,-63.939409162772186,-84.91630686382751,20.97689770105533,42.620000000000005,43.790000000000006,43.205000000000005,46.41,97.01986778472047,15.307674025397288,23.00320048112859,21.914362438385773,95.95595341679106,48.1075,48.067499999999995,4.0,68.0,-64.0,41.12731409920001,42.52197132800001,0.0,0.0,53.43134383854691,1.0,0.9385065778982042,0.954416236720124,-7.4934445328798045,68.259267932777,98.05194805194813,90.956865956866,-1.9480519480518692,-0.5292161764705767,4.085422469823596,-0.9783854877163439,-1.8748260234374015,0.8964405357210575,-4.812815680581035,-3.5049810817520175,-1.3078345988290172,44.97482737644158,1.6549535252777137,1.6414084087111203,-9.724179585262727
2022-06-03,44.2458,43.34,44.105,33174656.0,43.39,43.6586,44.0046156,44.2183844,44.5644,43.3125844,43.0988156,42.7528,-975758144.0,-0.42125681638182044,-0.7485687804546951,0.32731196407287466,43.24,44.645861590837825,45.8484,46.817856425381855,46.76300629337462,82.32323232323233,87.83090596649919,80.92032898944483,89.54054818969526,1.3425243828893692,2.0875777828992836,-1.6211313909987448,0.0,0.0,1.0,0.0,1.0,1.0,43.77265584112199,44.22840842514407,-249481851.7320409,-835647323.0,0.07845043362246391,-3405729.4571717395,-1.6849283380662543,0.08271244776322743,-19892684.155726623,43.06840285082139,48.71203798923847,1248.7029150966112,43.24,45.23984999437707,41.24015000562294,9.249999973991976,0.5375028128163988,0.0,0.0,43.083193333333334,44.26077333333333,41.905613333333335,5.466540007325357,0.6302699887339573,0.0,0.0,40.31,45.15,42.730000000000004,11.193339500462525,0.6363636363636365,1.3128106796595074,6.304484564341059,-0.42125681638182044,-0.7485687804546951,0.32731196407287466,43.05583333333334,43.707307692307694,43.62121164487563,44.04246846125745,0.9220023608523685,0.8830874578319314,0.0389149030204371,-0.262528122283976,24.89577354496886,-0.8900000000000006,-55.91104019528201,-81.03201876156032,25.12097856627831,43.015,43.790000000000006,43.4025,46.41,98.50993389236024,14.565649826302614,21.167383825291257,23.35772310005919,35.306460405873196,47.8575,48.067499999999995,0.0,64.0,-64.0,41.43152897126401,42.52197132800001,0.0,0.0,46.7630062933746,0.57079679908062,0.809203289894448,0.8954054818969522,-7.305970575400324,59.896560240558564,66.66666666666667,82.32323232323235,-33.333333333333336,-0.27628029411764743,-2.2747747747747704,-0.956478669565001,-1.6911565526629215,0.7346778830979205,-4.27519137100321,-3.6590231396022563,-0.6161682314009536,44.91666240451859,-3.2337198929527244,-3.287159839370002,-12.643446748540367
2022-06-06,44.04,43.08,43.81,25437061.0,43.34,43.48666666666666,43.85338666666666,44.07994666666666,44.44666666666666,43.11994666666666,42.89338666666666,42.52666666666666,-1001195205.0,-0.4124854455288016,-0.6813521134695164,0.2688666679407148,43.19199999999999,44.58056851063882,45.68280000000001,46.74825000100844,46.54728030153896,76.7676767676768,83.34925834925836,70.92361784222021,81.89820154049517,1.3152012126829857,2.2150438394093235,-1.0728144259301502,0.0,0.0,1.0,0.0,1.0,1.0,43.664491880841496,44.17109175255413,-261140504.690374,-861084384.0,0.08105728716514597,-3100889.9704329097,-0.878969468996455,0.06870519392791051,-19921996.279487856,43.087511431930274,48.64991953690779,1247.2639857176107,43.19199999999999,45.13299562081163,41.25100437918836,8.987755236208717,0.5381247640162433,0.0,0.0,43.290193333333335,44.36577333333334,42.21461333333333,4.969162376883212,0.5231533994062127,0.0,0.0,40.31,44.93,42.620000000000005,10.696425263937762,0.6558441558441565,1.2775296116935568,5.995259589685106,-0.4124854455288016,-0.6813521134695164,0.2688666679407148,43.13833333333333,43.5726923076923,43.57794831489476,43.990433760423564,0.918423098278734,0.8826152137701273,0.035807884508606724,-0.24020669374066989,24.70704458565351,-1.181999999999995,-50.26088399536697,-76.3710974079745,26.110213412607536,43.015,43.475,43.245000000000005,46.41,99.25496694618012,14.096501464438433,20.0637673337448,23.551967458665445,26.641489736680967,47.8575,48.067499999999995,12.0,60.0,-48.0,41.71140665356289,42.52197132800001,0.0,0.0,46.54728030153894,0.5569117361859849,0.7092361784222018,0.8189820154049515,-7.214624460696137,56.94910283489311,65.58441558441565,76.76767676767683,-34.415584415584355,-0.2964861764705802,2.3376623376623424,-0.9376707849148291,-1.540459399113303,0.602788614198474,-5.723048999432182,-4.071828311568241,-1.6512206878639404,44.83480156797872,-0.11523392486747497,-0.11530037020461847,-12.744111133480974
2022-06-07,43.59,42.66,43.06,25168689.0,43.53,43.26,43.61526,43.834740000000004,44.190000000000005,42.90474,42.68525999999999,42.32999999999999,-976026516.0,-0.38575590488294864,-0.6222328717522029,0.23647696686925423,43.215,44.52804008460466,45.5168,46.68384029779497,47.53769191602397,67.31601731601732,75.46897546897549,58.27891565512684,70.04095416226396,1.2876868403484873,2.136457615437645,1.0915002322340892,0.0,0.0,1.0,0.0,1.0,1.0,43.63086891063112,44.12973099432484,-239219388.46456763,-835915695.0,0.1660250586571886,-1974755.5589425024,-1.6073542805507344,-0.20719212058340966,-19811658.233571846,43.02726220324834,42.36140625758366,1252.7319173578123,43.215,45.16056418552819,41.26943581447182,9.004115170788772,0.5809533816316836,0.0,0.0,43.43035999999999,44.506440000000005,42.35428,4.955427493578231,0.5462976730354607,0.0,0.0,40.31,44.93,42.620000000000005,10.690732384588678,0.6969696969696971,1.242776650524202,5.883409343345258,-0.38575590488294864,-0.6222328717522029,0.23647696686925423,43.26500000000001,43.57038461538461,43.570571651064796,43.956327555947745,0.8758977272727271,0.979306818181818,-0.1034090909090909,-0.21968953574674177,24.525363699687162,-1.5650000000000048,-43.78867604906079,-70.71861536977485,26.929939320714062,43.16,43.475,43.317499999999995,46.41,99.62748347309005,14.01124899359637,19.028727322701247,24.66673884749094,8.002900736976553,47.1025,48.004999999999995,8.0,56.00000000000001,-48.00000000000001,41.968894121277856,42.52197132800001,0.0,0.0,47.537691916023945,0.6206589343871988,0.582789156551268,0.7004095416226394,-6.869114707231051,55.86423694252404,69.69696969696972,67.31601731601735,-30.30303030303029,-0.3920155882352887,3.618186146155685,-0.8775890214940213,-1.4078853235894468,0.5302963020954256,-6.918397389133456,-4.6411421270812845,-2.2772552620521713,44.77375903892839,0.438394093216421,0.4374359455992849,-12.361586470706666
2022-06-08,42.26,41.03,42.25,59649874.0,41.23,41.50666666666667,41.976526666666665,42.26680666666667,42.736666666666665,41.03680666666667,40.74652666666667,40.27666666666667,-1035676390.0,-0.5438936618711452,-0.6065650297759914,0.06267136790484618,43.076,44.36313807887665,45.3112,46.574689251280816,38.289024923388894,51.73160173160171,65.27176527176528,40.098172684378476,56.433568727241834,1.3742806374664525,2.98326461314576,-2.41420118343196,2.0,1.0,1.0,0.0,1.0,1.0,43.03065168297334,43.94265157533614,-279470929.45643795,-895565569.0,0.11235300154051082,-21291891.936236467,-3.051808625781834,-0.0914242756061201,-22963386.012115385,42.843587977162606,40.28267780999111,1252.7319173578123,43.076,45.16635308022592,40.985646919774084,9.705418702878248,0.05844780064607664,0.0,0.0,43.425693333333335,44.54577333333333,42.30561333333333,5.158605028605176,-0.4801502273647144,0.0,1.0,40.31,44.93,42.620000000000005,10.725229826353416,0.19913419913419808,1.3684989854717817,5.783999270065458,-0.5438936618711452,-0.6065650297759914,0.06267136790484618,43.23,43.426923076923075,43.21048370474713,43.75437736661828,0.8641629464285713,0.9819084821428569,-0.11774553571428559,-0.21092723736090016,24.424479204217402,-1.0760000000000005,-42.55507037526644,-64.88785379374016,22.332783418473724,42.980000000000004,43.475,43.227500000000006,46.41,96.46455064937302,15.065797330608973,16.556170459662635,29.933554191699958,-122.20049962852539,47.1025,48.004999999999995,4.0,52.0,-48.0,41.968894121277856,44.93,0.0,1.0,38.28902492338888,0.025374509958168992,0.4009817268437843,0.564335687272418,-9.427820803158179,44.80296596450886,19.91341991341981,51.73160173160173,-80.0865800865802,-0.7109420588235338,-1.0084033613445418,-1.2430611394920692,-1.3749204867699714,0.13185934727790216,0.6743820733736199,-3.5780372869903037,4.252419360363923,44.74009215534055,-5.283712382265115,-5.428420884539742,-16.99214817797464
2022-06-09,41.35,40.01,41.01,39047182.0,40.01,40.45666666666667,40.96854666666667,41.284786666666676,41.796666666666674,39.94478666666667,39.628546666666665,39.11666666666667,-1074723572.0,-0.7589144838776178,-0.6370349205963167,-0.12187956328130112,42.935,44.14548117305472,45.0664,46.44330789266607,34.45932699338974,29.87012987012983,49.63924963924962,21.53444814484563,39.97051216145031,1.3718320205045633,3.3491627093226786,-2.43842965130456,0.0,1.0,1.0,2.0,1.0,1.0,42.275488762230005,43.688932118862844,-318518111.45643795,-934612751.0,0.1105085938518235,-25055559.093916968,-3.3116346270519674,-0.11447457490683058,-24118796.199842766,42.68866414646765,39.57965871345702,1215.6634492720368,42.935,45.416535814774804,40.4534641852252,11.559500709327128,-0.08935276746458061,0.0,1.0,43.26786,44.409440000000004,42.126279999999994,5.276803613582945,-0.9269083200476478,0.0,1.0,40.01,44.93,42.47,11.459182485151977,0.0,1.3656490869246038,5.913971909275869,-0.7589144838776178,-0.6370349205963167,-0.12187956328130112,43.064166666666665,43.232692307692304,42.718101596324495,43.47701608020211,0.8383916849015314,0.9620240700218817,-0.12363238512035035,-0.21544424719912963,24.280828426950194,-1.2650000000000006,-42.00861073409571,-59.32942222626329,17.32081149216758,42.47,43.325,42.8975,46.26,84.98878275068172,16.601468086845124,15.401027551475682,33.15599357297152,-168.42832655864828,47.1025,48.004999999999995,0.0,100.0,-100.0,41.968894121277856,44.852,0.0,0.0,34.45932699338972,0.0,0.21534448144845605,0.39970512161450283,-12.885307212809233,39.19384053364825,0.0,29.870129870129848,-100.0,-1.2372361764705815,-4.738095238095243,-1.7455532883803415,-1.4490470470920453,-0.29650624128829617,1.5539302618800517,-2.5516437772162326,4.105574039096284,44.520280570983765,-2.959010429299047,-3.003672384966505,-19.448359170525475
2022-06-10,40.08,39.18,39.85,43084434.0,39.18,39.48,39.8238,40.036199999999994,40.379999999999995,39.136199999999995,38.9238,38.58,-1117808006.0,-0.9849403189667001,-0.7066160002703934,-0.2783243186963067,42.751999999999995,43.897207112366814,44.821400000000004,46.2979467807147,32.106519538759855,6.637806637806594,29.41317941317938,0.845816998605657,20.826145942609916,1.3381297333256659,2.297090352220517,-1.681304893350067,0.0,1.0,1.0,2.0,1.0,1.0,41.5016165716725,43.3980332724846,-361602545.45643795,-977697185.0,-0.009192911003869531,-26584776.397643104,-2.193367562865046,0.01611844111120567,-25012574.760702547,42.51503720643442,39.88717740806875,1215.6634492720368,42.751999999999995,45.725594457892676,39.778405542107315,13.910902216938064,-0.10061989800239803,0.0,1.0,42.90786,43.97944,41.836279999999995,4.994795825287026,-1.2394221616678145,0.0,1.0,39.18,44.93,42.055,13.449663173652695,0.0,1.3190841782321434,6.202438699837988,-0.9849403189667001,-0.7066160002703934,-0.2783243186963067,42.85666666666666,42.949615384615385,42.173778273813035,43.158718592779735,0.8619651162790694,1.0096395348837208,-0.14767441860465147,-0.2320041672691083,24.11009218917669,-0.5519999999999925,-45.66203457988598,-54.925800182812004,9.263765602926021,42.055,42.545,42.3,45.845,49.89429261391413,18.42375456410048,14.661139607711519,35.99362179713573,-189.47893865825412,46.79,48.004999999999995,0.0,100.0,-100.0,41.968894121277856,44.658319999999996,0.0,0.0,32.10651953875984,0.0,0.008458169986056441,0.208261459426099,-16.531338285555325,34.734956977437186,0.0,6.637806637806608,-100.0,-1.8508455882353019,-5.975521958243346,-2.2821352233832917,-1.6156646823502947,-0.666470541032997,3.096850473239539,-1.4219449271250784,4.518795400364617,43.76035689411251,-2.07448137965508,-2.0963010352748945,-21.11938796053956
2022-06-13,38.81,37.67,38.55,50335922.0,37.77,38.083333333333336,38.518813333333334,38.78785333333334,39.223333333333336,37.64785333333334,37.37881333333333,36.943333333333335,-1168143928.0,-1.2632803285781833,-0.8179488659319514,-0.4453314626462319,42.4605,43.59084675436272,44.58560000000001,46.12727858939181,28.541352743521642,0.4591368227731836,12.322357776903203,0.0,7.460088381150424,1.350406180945261,3.0182684670373323,-2.0233463035019303,2.0,1.0,1.0,2.0,2.0,2.0,40.568712428754374,43.03493435167914,-403107603.94766587,-1028033107.0,-0.0909567641666961,-32926044.05797978,-3.148050014858171,-0.3271629688193896,-26824051.279844962,42.09719509447879,32.87857979643729,1215.6634492720368,42.4605,46.110516301334854,38.81048369866515,17.19252623654856,-0.14253137695366355,0.0,1.0,42.29452666666667,43.38010666666666,41.20894666666667,5.133430188523984,-1.5839213446575457,0.0,1.0,37.67,44.93,41.3,17.09824425053873,0.013774104683195792,1.3381757604089288,7.030678541403924,-1.2632803285781833,-0.8179488659319514,-0.4453314626462319,42.487500000000004,42.68692307692307,41.496273923995645,42.75955425257383,0.7453359572673597,1.0576778183862803,-0.3123418611189206,-0.2618247750032436,24.014798599074847,1.0194999999999936,-54.296732616321144,-52.394349922701764,-1.90238269361938,41.3,41.41,41.355,45.09,24.947146306957066,20.720763396636517,13.490152203011002,41.10582075993865,-213.4529230886745,46.695,48.004999999999995,0.0,100.0,-100.0,41.968894121277856,44.329620799999994,0.0,0.0,28.541352743521628,0.0,0.0,0.07460088381150425,-20.887043777566163,27.45823456976489,1.3774104683195791,0.4591368227731978,-98.62258953168042,-2.6671985294117633,-10.497630331753554,-2.954381425765547,-1.8834080310333452,-1.0709733947322018,5.7390192514118725,0.010247908582311886,5.72877134282956,42.02562425286718,-3.5987748851454726,-3.6651275792029203,-23.9581236158647
2022-06-14,38.2,37.54,38.01,31351683.0,37.93,37.88999999999999,38.14211999999999,38.29788,38.55,37.637879999999996,37.48211999999999,37.22999999999999,-1136792245.0,-1.4541930958968265,-0.9451977119249264,-0.5089953839719001,42.203,43.30780441455063,44.382,45.96323009995339,29.498047344150947,2.2182707875905066,3.105071416056761,1.281230672169699,0.7090158902584474,1.3010914537348854,1.7400474558397143,-0.2104709287029684,2.0,2.0,1.0,2.0,2.0,2.0,39.909034321565784,42.705583748345006,-397407297.94766605,-996681424.0,-0.07144905418199417,-27505713.581125543,-0.7789055534913453,-0.3274815658231621,-26691240.33782749,41.862387070422116,32.961373188365584,1220.8132017709388,42.203,46.33648811538273,38.06951188461728,19.58859851376786,-0.016875805702463016,0.0,1.0,41.65636,42.69744,40.61528,4.998420409272442,-1.2896607369270356,0.0,1.0,37.54,44.93,41.235,17.510603511598703,0.05277401894451969,1.2703581843680363,7.956787643347559,-1.4541930958968265,-0.9451977119249264,-0.5089953839719001,42.025,42.441923076923075,40.94761639722709,42.40180949312391,0.7535366201196918,1.0789854659447133,-0.32544884582502154,-0.29821908954638415,23.897998271698228,2.346999999999994,-63.182464610085695,-51.289435813126325,-11.89302879695937,41.21,41.235,41.2225,44.4,12.473573153478533,22.90093715438411,13.001359262041293,40.33010710479433,-183.9172075144288,46.3825,48.004999999999995,64.0,100.0,-36.0,41.968894121277856,43.796851135999994,0.0,0.0,29.498047344150933,0.0384369201650907,0.01281230672169701,0.0070901589025845575,-24.041708252380978,29.979643595443225,5.27740189445197,2.2182707875905208,-94.72259810554803,-3.473933823529414,-12.764489420423178,-3.4295543357239167,-2.1926372919714594,-1.2369170437524573,3.7312463797813633,0.7544476028221222,2.976798776959241,40.933858388924094,0.4236166269526054,0.4227218976442071,-23.63599758405477
2022-06-15,39.17,37.92,38.56,37652256.0,38.65,38.58,39.0575,39.3525,39.83,38.1025,37.8075,37.33,-1099139989.0,-1.529760727318596,-1.0621103150036604,-0.46765041231493565,41.9155,43.07491419218632,44.17099999999999,45.816875517117126,33.79356894018581,7.225036687455185,3.300814765939625,8.315137295669073,3.1987893226129196,1.2974420641823936,3.2341526520051747,0.23340248962654642,0.0,2.0,1.0,2.0,1.0,1.0,39.594275741174336,42.443933183935656,-391081718.9396662,-959029168.0,-0.10036173275924103,-19703522.45239333,2.24090158103674,-0.30729191343419,-25976512.567724667,41.60817189914554,34.073254355657426,1220.8132017709388,41.9155,46.19504425143733,37.63595574856267,20.41986497327876,0.1184757291733517,0.0,0.0,41.095526666666665,42.12110666666667,40.06994666666667,4.991200177667357,-0.6922651897787915,0.0,1.0,37.54,44.93,41.235,17.63070940344264,0.15020297699594037,1.2683223659312326,8.66999359810518,-1.529760727318596,-1.0621103150036604,-0.46765041231493565,41.53333333333333,42.27192307692307,40.59413695149984,42.12389767881844,0.7603735144312391,1.0589020939445386,-0.2985285795132995,-0.33386945073671,23.868118060096517,2.5045,-70.09018576147908,-51.97285543520488,-18.1173303262742,40.8929,41.235,41.06395,43.72,6.2367865767392665,23.876497397792715,17.44682618453298,37.55472119780325,-135.0374582019376,45.7275,47.69,60.0,96.0,-36.0,41.968894121277856,43.171166022399994,0.0,0.0,33.79356894018581,0.21101719870498187,0.08315137295669096,0.031987893226129396,-25.384993994043953,32.644244510901366,15.020297699594037,7.225036687455201,-84.97970230040596,-3.888345588235289,-13.243546576879908,-3.6315745019194186,-2.4804247339610512,-1.1511497679583673,3.4410731221164834,1.2917727066809945,2.149300415435489,40.51666121066984,1.898233588188769,1.8804419332623556,-22.18643044091001
