Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-07,387.07,382.5,385.31,1963216.0,386.66,385.41,387.15574000000004,388.23426,389.98,383.66426,382.58574000000004,380.84000000000003,-32647068.0,3.2762106624788885,3.7329415810208553,-0.4567309185419668,382.032,375.7404634617117,373.07620000000003,357.71009291757554,57.721046069994216,58.69990247208096,59.340931048219126,40.192199478353814,45.51653989934032,7.195196288178029,1.1819169296022327,0.35036723677039855,0.0,1.0,1.0,2.0,1.0,1.0,384.7672411497176,379.22157108935676,67613255.97919369,-29075025.0,-0.022636833778255303,935037.5045677162,-29.307167423248682,120.09981541746035,-315942.88781414175,383.32933596772324,69.09427105596681,1603.9653309402781,382.032,388.6068995429574,375.45710045704254,3.4420674409250744,0.8519445407312135,0.0,0.0,383.6760533333333,390.03521333333333,377.3168933333333,3.314858951843543,0.7346179893780542,0.0,0.0,372.07,393.9099,382.98995,5.716772416970307,0.6680433518468506,7.1524319244760495,1.4556163602443533,3.2762106624788885,3.7329415810208553,-0.4567309185419668,383.20666666666665,382.7969230769231,383.8915953291555,380.6153846666766,0.9965122833609522,0.864827414583934,0.13168486877701824,0.13222139247323372,25.360503961370117,-1.2620000000000005,22.679124299411612,30.827167809770938,-8.148043510359326,384.07495,382.98995,383.53245000000004,364.38995,1.5128543218462521e-05,26.481699640470918,23.192755413270312,16.523916306637194,77.11315241024272,371.23375,338.5584,80.0,48.0,32.0,377.87160057547777,386.652152432896,0.0,0.0,57.72104606999422,0.5567699678228385,0.4019219947835375,0.45516539899340297,14.108186864702454,51.91558262248013,66.80433518468506,58.699902472080964,-33.19566481531494,1.9247623529412294,0.18136594465748926,0.8607667462911478,0.9870031495599422,-0.12623640326879437,-1.1075861243420113,3.962904352063891,-5.070490476405903,380.59558927013893,0.4337775007143163,0.43283939798772764,45.90943396226417
2024-02-08,388.11,381.34,386.0,1913833.0,385.04,384.83,387.41614,389.01386,391.6,382.24386,380.64613999999995,378.05999999999995,-34560901.0,3.125139020197423,3.611381068856169,-0.48624204865874576,382.18600000000004,376.2054402886261,374.02279999999996,358.2566911375683,55.542728473321084,60.289447497476,59.84025421972519,44.40711061146144,44.075180334824815,7.164825124736744,1.758258882194068,-0.24870466321242993,2.0,1.0,1.0,2.0,1.0,1.0,384.8354308622882,379.59695359972085,67791352.69854377,-30988858.0,-0.03484990230659292,358545.08105804125,-21.22442240258255,131.3710974619948,-323961.326390669,383.71727978188346,63.06455780481813,1597.2451534300023,382.18600000000004,388.88995525044606,375.482044749554,3.5082160259381703,0.7128594160745705,0.0,0.0,383.77839,390.34456,377.21222,3.421854992929643,0.5960689412549491,0.0,0.0,372.07,393.9099,382.98995,5.714468871177908,0.5938671880365765,7.114188732028448,1.3953687375182398,3.125139020197423,3.611381068856169,-0.48624204865874576,383.5625,382.67153846153843,384.0682729708239,380.9431339506265,1.0094463457401899,0.8649959754631168,0.14445037027707308,0.12660411951880998,25.30388867507381,-2.786000000000058,21.400111749114366,28.459418098346603,-7.059306349232237,384.07495,382.98995,383.53245000000004,364.38995,7.564271609231261e-06,25.53691263687538,21.62742008792069,16.565120448619652,57.86247397112702,371.92375,339.2484,76.0,44.0,32.0,378.51313255245867,386.652152432896,0.0,0.0,55.54272847332109,0.36434848040900686,0.44407110611461387,0.4407518033482479,13.610482916417336,48.14311525136884,54.90622728127759,60.289447497476004,-45.09377271872241,1.8719976470588335,1.1214118759356144,0.8203689059276937,0.9536763008334925,-0.1333073949057988,-2.458660612567011,2.6785913591377106,-5.137251971704721,380.64916493476113,-0.4189727409093291,-0.41985289095025635,45.298113207547175
2024-02-09,386.13,382.585,384.77,2028204.0,384.26,384.325,385.67919,386.51581,387.87,382.97081,382.13419,380.78,-36589105.0,2.908941704789413,3.470893196042818,-0.5619514912534052,382.41150000000005,376.6081682741948,374.955,358.7767573878675,54.476716214137305,57.550446666382584,58.846598878646525,42.253299959950176,42.2842033499218,6.906266187255549,0.9225524384531348,-0.1325467162200772,2.0,1.0,1.0,2.0,1.0,1.0,384.69157314671617,379.8977953029647,67679787.17527156,-33017062.0,-0.06406129329258989,81324.48090688395,-64.23355342953815,-92.0501345467519,-328069.98814009776,383.4094510240859,56.14067740779818,1597.2451534300023,382.41150000000005,389.0758147434665,375.7471852565336,3.485415445647651,0.6386864269737694,0.0,0.0,384.36289,390.86856,377.85722,3.385170717183446,0.49209228257812015,0.0,0.0,372.07,393.9099,382.98995,5.711099169350294,0.5581527387945915,6.757269858825604,1.4031617827043754,2.908941704789413,3.470893196042818,-0.5619514912534052,383.96750000000003,382.76653846153846,384.09776943685097,381.18882773206155,0.9162630386637588,0.9739015401261182,-0.05763850146235938,0.12064649840802814,25.215643886875835,0.28849999999994225,19.706996391821036,26.403667453568332,-6.6966710617472955,386.35495000000003,382.98995,384.67245,364.38995,3.7821358046156304e-06,24.65961041925095,20.834463144049707,15.957769815377523,41.86180373435487,372.478325,339.2484,72.0,40.0,32.0,379.1290032503603,386.652152432896,0.0,0.0,54.47671621413731,0.3464805505666575,0.42253299959950114,0.4228420334992176,12.901611026142575,54.308834350561824,50.94077753318517,57.550446666382605,-49.05922246681483,1.7163358823528938,1.280969952556672,0.7631235474808077,0.9155657501629556,-0.15244220268214792,-3.1127658784574477,1.520319911618679,-4.633085790076127,380.8066826600041,-0.20257635570331,-0.20278181912987137,45.00377358490566
2024-02-12,396.35,384.32,385.0,2797421.0,392.64,391.1033333333333,395.6987933333333,398.5378733333333,403.1333333333333,386.5078733333333,383.66879333333327,379.07333333333327,-33791684.0,3.3748960393867264,3.4516937647116,-0.0767977253248735,383.15600000000006,377.40975986048505,376.00260000000003,359.4540223333389,62.74871320444454,63.02242237973417,60.28743884786426,57.02763436585554,47.896014979089045,7.276532888165869,3.0638753056234798,1.984415584415581,0.0,1.0,1.0,2.0,1.0,1.0,386.6786798600371,380.7198730253541,68751783.08632724,-30219641.0,-0.009431855683549126,3418619.266491613,2570.5578459588464,169.67629751038308,-267063.4093132617,384.2912160102504,65.29820544102222,1597.2451534300023,383.15600000000006,390.8224526346928,375.4895473653073,4.001739570667167,1.1185390070162495,1.0,0.0,385.6185566666667,392.6672266666667,378.5698866666666,3.655773239197614,0.9980686663819766,0.0,0.0,372.07,396.35,384.21000000000004,6.336844522857538,0.8471993410214155,7.290542872943047,1.288294835305546,3.3748960393867264,3.4516937647116,-0.0767977253248735,384.79583333333335,383.1392307692307,385.41195875425854,382.0370627148718,0.99884301877529,0.8036150129883717,0.19522800578691835,0.11880763387046359,25.235962558378752,-5.366000000000042,19.23683078740666,24.649652680502317,-5.412821893095657,387.57500000000005,384.21000000000004,385.89250000000004,365.61,50.00000189106791,25.309025129748516,28.394100919979525,14.063918129680934,171.81795628898053,372.478325,339.2484,100.0,36.0,64.0,379.7202391203459,386.652152432896,0.0,0.0,62.748713204444535,1.0,0.5702763436585551,0.4789601497908902,14.824351660916383,58.59448950834131,83.22026232473978,63.02242237973417,-16.77973767526022,2.824306470588226,2.5973347269401614,0.8833949291211921,0.909131585954603,-0.025736656833410865,-0.8876001764171708,1.038735894011509,-1.9263360704286798,381.7857624079934,2.1808150731275733,2.1573754718991367,48.166037735849045
2024-02-13,389.16,375.2,387.59,3030784.0,378.75,381.0366666666667,386.3693866666667,389.66394666666673,394.9966666666667,375.7039466666667,372.40938666666665,367.07666666666665,-36822468.0,2.5934654349898665,3.2800480987672533,-0.6865826637773869,383.071,377.4767718674608,376.7468,359.8399419387333,47.38060798063727,51.5196832693912,57.36418410516933,44.882685018888616,48.05453978156478,8.00249482472545,3.685808580858095,-2.2807605975386296,2.0,2.0,1.0,2.0,1.0,1.0,384.6965098950278,380.59278444307324,67262443.67085446,-33250425.0,-0.05106592715723788,-3083696.308721469,-3756.2492081256964,-114.28332922872619,-374280.1721494475,384.21463754323014,57.3936301553354,1597.2451534300023,383.071,390.8917209386339,375.25027906136614,4.08317045071743,0.22374669586696602,0.0,0.0,385.1762233333333,392.9878933333333,377.36455333333333,4.056153794955166,0.08867800781821736,0.0,0.0,372.07,396.35,384.21000000000004,6.338250611505446,0.2751235584843492,8.305488585648742,1.459748561799757,2.5934654349898665,3.2800480987672533,-0.6865826637773869,384.87583333333333,382.84346153846155,384.3870420228341,381.79357658784426,0.8808867697245947,0.8693075634657194,0.011579206258875319,0.11239620044741616,25.3950499355615,-2.511000000000024,15.35230110434854,22.760222230244366,-7.407921125895827,385.775,384.21000000000004,384.9925,366.43,49.99966044030973,24.144115650741462,23.974112163879933,20.014966453817944,-44.74336323246682,373.05332500000003,339.4134,96.0,32.0,64.0,379.7202391203459,396.35,0.0,1.0,47.38060798063727,0.0,0.4488268501888861,0.4805453978156476,11.044910082244904,47.5583572716219,20.398009950248703,51.51968326939121,-79.6019900497513,2.256649999999979,0.2541094258715105,0.6792847219086605,0.8631622131454145,-0.183877491236754,1.5893488196771066,1.1488584791446286,0.44049034053247804,381.68050543758034,-3.5375916870415636,-3.6016804698967952,42.9245283018868
2024-02-14,381.48,375.775,380.88,2041326.0,378.04,378.4316666666667,380.6109766666667,381.95735666666667,384.1366666666667,376.2523566666666,374.9059766666667,372.72666666666663,-38863794.0,1.8950401416876161,3.003046507351326,-1.10800636566371,383.11400000000003,377.50493327408776,377.339,360.20394314808095,46.750317350514685,40.26835519372825,51.60348694761788,33.33333333333332,45.08121757269249,7.838388051530777,1.5090995661834834,-0.7456416719176578,2.0,2.0,1.0,2.0,1.0,1.0,383.0323824212709,380.4280886725524,66842012.811958775,-35291751.0,-0.060195288699879494,-2850217.044618396,-992.8356617218514,-220.02291036044517,-378106.81626825925,383.8980871641354,51.06245607026597,1594.25097769684,383.11400000000003,390.81320099750536,375.4147990024947,4.01927415730322,0.17048528791207856,0.0,0.0,384.29872666666665,391.65990666666664,376.93754666666666,3.8309676765517553,0.07488292185039351,0.0,0.0,372.07,396.35,384.21000000000004,6.3375392180917505,0.24588138385502553,8.045439727083872,1.7144206112220766,1.8950401416876161,3.003046507351326,-1.10800636566371,384.6658333333334,382.4273076923077,383.4105740193212,381.5155338776336,0.8823788702725007,0.9802361894214754,-0.09785731914897466,0.102626699817599,25.51881595529302,3.755999999999972,12.453616772273094,20.791811100375792,-8.338194328102698,385.775,384.21000000000004,384.9925,368.22,37.499319462318525,23.06241399166348,22.72775249878613,18.97443378609195,-105.27893811709015,373.948325,339.4134,92.0,28.000000000000004,64.0,379.7202391203459,396.35,0.0,0.0,46.750317350514685,0.0,0.33333333333333354,0.45081217572692506,7.974581233107651,48.37954919510328,17.186793306196332,40.26835519372826,-82.81320669380366,1.1046352941175996,-0.6621820475089294,0.49671375695423897,0.7898725219071795,-0.2931587649529405,0.19203362491529594,0.9574935082987621,-0.7654598833834662,381.5884205865837,-0.18745874587458022,-0.18763466967230968,42.65660377358491
2024-02-15,387.21,379.14,379.42,2218890.0,385.42,383.92333333333335,387.00607333333335,388.91059333333334,391.99333333333334,380.84059333333335,378.93607333333335,375.85333333333335,-36644904.0,1.9149628874857285,2.785429783378207,-0.8704668958924784,383.53950000000003,377.9006866103834,378.0596,360.708264350459,53.65198520892498,29.38338609980399,40.390474854307826,14.379916422922607,30.865311591714843,7.933503190707148,2.093819729126665,1.5813610247219438,0.0,0.0,1.0,2.0,1.0,1.0,383.62928681595315,380.7501474678716,68076562.51456103,-33072861.0,-0.022982657504475906,-103699.15253005567,1653.9046550302107,-54.53186032473101,-334790.21432137524,384.468919035122,59.63013818539727,1594.25097769684,383.53950000000003,390.7449908923674,376.33400910763265,3.757365743224559,0.630490762398434,0.0,0.0,384.28472666666664,391.3789066666667,377.19054666666665,3.6921477788283807,0.5800144155725778,0.0,0.0,372.07,396.35,384.21000000000004,6.330508330954185,0.5498352553542013,8.157895754375481,1.6130377746104796,1.9149628874857285,2.785429783378207,-0.8704668958924784,384.5450000000001,382.4919230769231,383.7197164778872,381.80475359040145,0.948593942579169,0.8848893619543864,0.06370458062478257,0.09463658446198336,25.66203345503569,0.4704999999999586,10.777058821954572,18.840456792855818,-8.063397970901246,385.775,384.21000000000004,384.9925,368.385,24.999063847016867,22.83030546009851,26.010273840980876,17.407880671895448,11.298231691549628,374.03082500000005,339.4134,88.0,24.0,64.0,379.7202391203459,395.927,0.0,0.0,53.65198520892498,0.43139749268767874,0.14379916422922648,0.30865311591714883,7.785262013317232,52.424513074794994,50.565355042966985,29.383386099804,-49.434644957033015,0.7903705882353051,-0.37480290536872557,0.5015555383943943,0.7322091252046224,-0.23065358681022818,-0.31997234186909645,0.7020003382651905,-1.021972680134287,381.616370421474,1.952174373082216,1.9333638642919482,45.44150943396228
2024-02-16,387.58,380.945,383.24,2376824.0,384.44,384.32166666666666,386.85623666666663,388.4220966666667,390.95666666666665,381.7870966666667,380.22123666666664,377.68666666666667,-39021728.0,1.8305722992935216,2.59445828656127,-0.7638859872677486,383.6515,378.22765227986423,378.91339999999997,361.1828991237134,52.675644745601915,37.146697203858196,35.59947949913016,26.725586262130747,24.812945339462217,7.840752962799494,1.7258870044740378,0.3131197161047878,0.0,0.0,1.0,2.0,1.0,1.0,383.83196511196485,380.98820246994444,68203732.4497532,-35449685.0,-0.06266825555251107,-421640.34788291104,303.58000844824977,4.259507026885221,-340833.7188618766,384.7451963325594,60.549345530214964,1594.25097769684,383.6515,390.83984132467214,376.46315867532786,3.747328669207412,0.5548457540054251,0.0,0.0,384.14356000000004,391.08724000000007,377.19987999999995,3.61514846168451,0.5213460297709562,0.0,0.0,374.24,396.35,385.295,5.76304276146451,0.4613297150610575,8.005606178937933,1.6654148871659844,1.8305722992935216,2.59445828656127,-0.7638859872677486,384.5808333333334,382.5873076923077,383.830529327443,381.9999570281495,0.9867765466354498,0.8811215965086552,0.1056549501267946,0.0874900498353009,25.73471818435907,0.1985000000000241,8.456375853442225,16.99205761594322,-8.535681762500996,385.775,384.21000000000004,384.9925,368.44500000000005,15.623893476213011,22.661714134265292,24.775168637818453,16.355674071639953,16.305606935716725,374.060825,339.4134,84.0,20.0,64.0,379.7202391203459,395.51246000000003,0.0,0.0,52.675644745601915,0.37037009517624425,0.2672558626213079,0.24812945339462278,7.316592452668784,49.874547542256025,43.68794326241132,37.1466972038582,-56.31205673758868,0.8135029411764663,0.11197625061847526,0.4792074620989099,0.68160879258348,-0.20240133048457004,-0.18204616591650022,0.5251910374288523,-0.7072372033453526,381.65261249455233,-0.2542680711950629,-0.25459188146914613,45.071698113207546
2024-02-20,385.575,380.85,380.95,2358977.0,384.52,383.64833333333337,385.45328333333333,386.5683833333334,388.37333333333333,381.8433833333334,380.72828333333337,378.9233333333334,-36662751.0,1.7499748606894059,2.4255616013868977,-0.6755867406974918,383.5795,378.542269665871,379.76439999999997,361.64964119931534,52.751233043553476,46.10649738626868,37.54552689664363,39.22874751202303,26.77808339902545,7.618199179742385,1.2288047435763982,0.9371308570678549,0.0,1.0,1.0,2.0,1.0,1.0,384.00397383397365,381.21606037510935,69509282.68361561,-33090708.0,0.0023147055895709743,-334446.27532821486,-210.3136232358299,-94.4551608146472,-340342.82779955224,384.5782554407207,51.3345893114737,1594.5827331807016,383.5795,390.70245858474476,376.45654141525523,3.713941221960384,0.5660189153713636,0.0,0.0,384.1967266666667,391.1799066666667,377.2135466666667,3.6352105654761027,0.5231465702826867,0.0,0.0,374.24,396.35,385.295,5.7641245165604555,0.46494798733604553,7.677545561044137,1.7547351079074018,1.7499748606894059,2.4255616013868977,-0.6755867406974918,384.6366666666666,382.7707692307692,383.9366017386056,382.1866268779162,0.9283655296015194,0.9563038786760217,-0.027938349074502322,0.08108511804529556,25.64034682598013,4.280500000000018,7.211085642013845,15.252611269087327,-8.041525627073481,385.775,384.21000000000004,384.9925,368.44500000000005,9.373787009234569,22.485710421188372,23.67758386509446,15.720160552450114,3.769109960093558,373.54,339.4134,80.0,16.0,64.0,379.7202391203459,395.10621080000004,0.0,0.0,52.751233043553476,0.3750948374967685,0.3922874751202307,0.2677808339902552,6.974146673314784,50.67433595408156,44.06619385342779,46.10649738626869,-55.93380614657221,-0.5553352941176968,0.174547349224947,0.45788490167355045,0.6368640144014941,-0.17897911272794365,-0.13260342594113061,0.39363214475485575,-0.5262355706959864,381.6751355346401,0.020809489127038283,0.020807324253180326,45.10188679245282
2024-02-21,388.6599,381.263,381.84,1773121.0,388.27,386.0643,388.8899158,390.63558420000004,393.4612,383.2386842,381.49301579999997,378.6674,-34889630.0,1.966031285023064,2.3336555381141313,-0.3676242530910674,383.9545,379.02865618257744,380.63739999999996,362.182048440251,56.27664072184582,49.85027580772251,44.36782346594981,44.697328105737405,36.88388729329705,7.602392095475073,1.9050918175496474,1.6839513932537207,0.0,1.0,1.0,2.0,1.0,1.0,385.0704803754802,381.6711532541346,71095476.76074252,-31317587.0,0.04228034960875483,663218.0140043872,729.6066232930452,-128.673377767504,-323050.60957943357,384.3701093568995,48.68085405781997,1610.1337714867134,383.9545,391.23430350009465,376.67469649990534,3.79201363708182,0.7964022311827422,0.0,0.0,384.30942999999996,391.65012,376.96873999999997,3.8201976985056154,0.7697682370458347,0.0,0.0,374.24,396.35,385.295,5.758494821652048,0.6345545002261403,7.649481004939725,1.7687675526955995,1.966031285023064,2.3336555381141313,-0.3676242530910674,384.67083333333335,383.1753846153846,384.6032783942047,382.63724710918166,0.9107228318899869,0.9821575764784821,-0.07143474458849519,0.07721733284885782,25.470618303481057,-0.9345000000000141,7.6317409364165245,13.580679784310098,-5.948938847893573,385.775,384.21000000000004,384.9925,368.975,5.467473134957091,22.739930606085313,24.930472225134,14.627642996978249,69.03237132568073,373.80500000000006,341.38,76.0,12.0,64.0,379.7202391203459,394.70808658400006,0.0,0.0,56.27664072184584,0.5954549104991113,0.44697328105737494,0.3688388729329713,7.775950284085124,56.02157301983903,61.796690307328475,49.85027580772252,-38.203309692671525,0.02164735294121556,0.10570824524312075,0.5138107436942951,0.6122533602600543,-0.09844261656575914,-2.117113422633631,-0.1085169687228416,-2.0085964539107892,381.76212341548506,0.9752418599812795,0.9705170704679134,46.51698113207547
